00:03,61,15,495,24
00:03,61,15,495,24
00:03,61,15,495,24
00:04,7,36,32,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:05,37,4,38,24
00:12,52,13,592,24
00:12,4,48,388,24
00:12,4,48,388,24
00:14,19,29,892,24
00:14,19,29,892,24
00:15,9,1,8,24
00:15,9,1,8,24
00:16,42,18,517,4
00:16,42,18,517,4
00:16,42,18,517,4
00:18,35,13,256,24
00:18,35,13,256,24
00:19,48,37,848,8
00:19,48,37,848,8
00:20,30,11,802,24
00:20,30,11,802,24
00:20,30,11,802,24
00:22,21,47,185,24
00:22,21,47,185,24
00:22,21,47,185,24
00:24,37,47,50,24
00:24,37,47,50,24
00:25,37,9,893,24
00:25,37,9,893,24
00:25,37,9,893,24
00:27,11,47,139,8
00:28,48,34,613,2
00:28,48,34,613,2
00:29,15,42,453,24
00:30,17,6,382,24
00:30,17,6,382,24
00:30,17,6,382,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:31,65,12,151,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:46,34,10,170,24
00:56,1,23,317,24
00:56,25,2,665,24
00:56,25,2,665,24
00:56,25,2,665,24
00:56,25,2,665,24
00:56,25,2,665,24
00:56,25,2,665,24
00:56,25,2,665,24
01:00,49,44,484,24
01:01,62,14,864,24
01:01,62,14,864,24
01:02,47,49,241,24
01:02,47,49,241,24
01:02,47,49,241,24
01:04,63,24,200,24
01:04,63,24,200,24
01:04,63,24,200,24
01:06,39,31,63,24
01:07,20,34,583,24
01:07,23,14,468,24
01:08,53,13,83,24
01:08,67,17,182,24
01:08,67,17,182,24
01:08,67,17,182,24
01:10,21,34,375,24
01:10,21,34,375,24
01:10,21,34,375,24
01:12,55,5,754,24
01:12,55,5,754,24
01:12,55,5,754,24
01:14,5,33,842,24
01:14,5,33,842,24
01:15,35,22,553,3
01:15,35,22,553,3
01:17,59,3,341,24
01:17,59,3,341,24
01:18,12,42,889,8
01:18,12,42,889,8
01:19,21,34,701,8
01:19,21,34,701,8
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:20,49,19,199,3
01:28,26,25,9,24
01:28,26,25,9,24
01:28,26,25,9,24
01:28,26,25,9,24
01:28,26,25,9,24
01:28,26,25,9,24
01:28,26,25,9,24
01:32,60,49,295,8
01:32,60,49,295,8
01:33,52,42,566,24
01:33,52,42,566,24
01:34,24,39,588,4
01:35,38,34,660,8
01:35,38,34,660,8
01:36,50,39,65,24
01:37,31,33,207,24
01:37,31,33,207,24
01:37,31,33,207,24
01:39,5,11,687,24
01:39,56,2,314,24
01:39,56,2,314,24
01:41,26,34,856,24
01:41,26,34,856,24
01:42,3,41,643,24
01:42,3,41,643,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:43,11,7,883,24
01:54,52,5,852,24
01:54,52,5,852,24
01:54,52,5,852,24
01:56,34,47,890,24
01:56,34,47,890,24
01:57,34,10,576,8
01:57,34,10,576,8
01:58,64,40,301,24
01:58,64,40,301,24
02:00,68,34,65,24
02:00,68,34,65,24
02:01,31,11,235,24
02:02,37,22,505,3
02:02,37,22,505,3
02:02,37,22,505,3
02:03,6,10,482,24
02:04,25,6,467,8
02:05,5,16,498,24
02:05,7,45,887,8
02:06,16,37,755,24
02:06,16,37,755,24
02:07,46,47,328,24
02:07,46,47,328,24
02:07,46,47,328,24
02:07,46,47,328,24
02:07,46,47,328,24
02:10,31,32,196,8
02:10,31,32,196,8
02:11,13,8,170,4
