00:03,20,24,132,24
00:03,20,24,132,24
00:03,20,24,132,24
00:08,65,31,317,24
00:08,65,31,317,24
00:08,65,31,317,24
00:14,42,36,812,3
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:15,60,35,375,8
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:32,20,3,813,24
00:56,1,37,124,4
00:58,7,26,173,8
00:58,7,26,173,8
00:58,7,26,173,8
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:04,49,25,604,24
01:26,29,50,495,24
01:26,29,50,495,24
01:29,41,49,225,8
01:29,41,49,225,8
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:33,56,26,413,24
01:48,46,17,148,24
01:48,46,17,148,24
01:48,46,17,148,24
01:48,46,17,148,24
01:48,46,17,148,24
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
01:57,26,18,98,4
02:18,27,22,860,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:19,67,39,395,24
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:43,54,23,511,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
02:58,18,11,308,8
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:17,42,36,545,2
03:45,50,19,334,24
03:45,50,19,334,24
03:48,26,35,163,8
03:48,26,35,163,8
03:52,53,31,784,4
03:52,53,31,784,4
03:52,53,31,784,4
03:57,4,2,394,24
03:59,41,44,596,24
04:01,6,7,120,24
04:03,65,13,738,8
04:03,65,13,738,8
04:03,65,13,738,8
04:09,69,1,174,24
04:09,69,1,174,24
04:12,65,46,373,24
04:12,65,46,373,24
04:16,69,20,883,8
04:16,69,20,883,8
04:16,69,20,883,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
04:22,23,38,598,8
05:11,6,7,132,24
05:11,6,7,132,24
05:11,6,7,132,24
05:17,32,50,446,24
05:19,32,31,112,24
05:19,32,31,112,24
05:19,32,31,112,24
05:24,33,36,840,24
05:24,33,36,840,24
05:24,33,36,840,24
05:30,41,43,166,24
05:32,36,44,18,8
05:34,37,18,786,24
05:34,37,18,786,24
05:37,4,43,511,24
05:37,4,43,511,24
05:37,4,43,511,24
05:43,32,9,561,24
05:43,32,9,561,24
05:43,32,9,561,24
05:48,1,33,801,24
05:48,1,33,801,24
05:48,1,33,801,24
05:54,51,6,332,24
05:56,53,25,492,24
05:58,14,3,798,8
05:58,14,3,798,8
05:58,14,3,798,8
05:58,14,3,798,8
05:58,14,3,798,8
06:07,6,19,671,24
06:07,6,19,671,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:11,39,7,148,24
06:29,10,31,637,8
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:31,44,48,424,4
06:57,53,20,748,8
06:59,6,18,186,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:01,23,8,269,24
07:17,68,33,127,4
07:19,1,44,43,24
07:19,1,44,43,24
07:23,49,16,339,24
07:23,49,16,339,24
07:27,51,43,805,24
07:27,51,43,805,24
07:30,17,46,521,24
07:32,56,10,833,24
07:32,56,10,833,24
07:32,56,10,833,24
07:38,42,35,112,24
07:38,42,35,112,24
07:41,40,34,674,3
07:41,40,34,674,3
07:45,23,29,348,8
07:45,23,29,348,8
07:45,23,29,348,8
07:45,23,29,348,8
07:45,23,29,348,8
07:54,23,35,159,24
07:54,23,35,159,24
07:58,12,24,387,24
07:58,12,24,387,24
07:58,12,24,387,24
08:04,32,46,759,24
08:04,32,46,759,24
08:04,32,46,759,24
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:09,47,44,247,4
08:26,61,41,551,4
08:28,24,28,649,24
08:28,24,28,649,24
08:28,24,28,649,24
08:33,2,21,687,24
08:33,2,21,687,24
08:37,69,31,376,24
08:37,69,31,376,24
08:37,69,31,376,24
08:42,42,36,790,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
08:44,32,31,178,24
09:08,19,12,495,4
09:08,19,12,495,4
09:08,19,12,495,4
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
09:14,59,35,218,24
