00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:03,5,13,83,8
00:19,41,14,240,24
00:19,41,14,240,24
00:19,41,14,240,24
00:23,59,42,433,4
00:25,51,32,766,24
00:25,51,32,766,24
00:25,51,32,766,24
00:30,50,46,156,24
00:30,50,46,156,24
00:30,50,46,156,24
00:35,30,34,860,24
00:35,30,34,860,24
00:35,30,34,860,24
00:39,8,34,444,24
00:39,8,34,444,24
00:43,37,23,476,24
00:43,37,23,476,24
00:43,37,23,476,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
00:47,64,31,619,24
01:02,27,38,469,24
01:02,27,38,469,24
01:05,60,31,60,8
01:05,60,31,60,8
01:08,49,34,319,3
01:08,49,34,319,3
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:11,57,4,872,8
01:40,19,8,152,24
01:40,19,8,152,24
01:40,19,8,152,24
01:45,50,45,467,24
01:45,50,45,467,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
01:48,28,28,233,24
02:39,36,17,426,24
02:39,36,17,426,24
02:43,13,26,680,4
02:43,13,26,680,4
02:43,13,26,680,4
02:47,5,4,547,24
02:47,5,4,547,24
02:47,5,4,547,24
02:47,5,4,547,24
02:47,5,4,547,24
02:47,5,4,547,24
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
02:57,30,31,489,8
03:10,35,10,860,8
03:11,56,26,351,8
03:13,59,13,440,24
03:13,59,13,440,24
03:13,59,13,440,24
03:13,59,13,440,24
03:13,59,13,440,24
03:13,59,13,440,24
03:23,13,15,334,8
03:23,13,15,334,8
03:23,13,15,334,8
03:27,30,9,806,24
03:27,30,9,806,24
03:27,30,9,806,24
03:32,65,37,85,24
03:32,65,37,85,24
03:32,65,37,85,24
03:32,65,37,85,24
03:32,65,37,85,24
