00:01,52,11,268,24
00:01,52,11,268,24
00:01,52,11,268,24
00:01,52,11,268,24
00:01,52,11,268,24
00:01,52,11,268,24
00:10,49,16,8,24
00:10,49,16,8,24
00:13,46,50,570,8
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:15,21,26,253,24
00:29,28,18,235,8
00:29,28,18,235,8
00:29,28,18,235,8
00:33,12,41,125,24
00:33,12,41,125,24
00:33,12,41,125,24
00:38,54,49,620,8
00:38,54,49,620,8
00:38,54,49,620,8
00:43,60,3,280,24
00:43,60,3,280,24
00:43,60,3,280,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
00:48,55,1,589,24
01:02,40,45,314,24
01:02,40,45,314,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:05,48,22,416,24
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:17,33,48,687,8
01:39,23,10,799,24
01:39,23,10,799,24
01:39,23,10,799,24
01:44,58,43,869,24
01:45,47,49,606,24
01:45,47,49,606,24
01:49,50,32,808,3
01:50,43,21,364,24
01:50,43,21,364,24
01:53,42,5,111,24
01:53,42,5,111,24
01:53,42,5,111,24
01:58,44,38,498,3
02:00,8,44,594,24
02:00,8,44,594,24
02:00,8,44,594,24
02:00,8,44,594,24
02:00,8,44,594,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:07,26,43,343,24
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:25,58,39,806,8
02:43,40,3,662,24
02:45,7,10,651,24
02:45,7,10,651,24
02:45,7,10,651,24
02:50,6,44,715,4
02:50,6,44,715,4
02:50,6,44,715,4
02:54,49,32,841,3
02:54,49,32,841,3
02:58,47,39,51,24
02:59,30,47,520,24
02:59,30,47,520,24
02:59,30,47,520,24
03:04,22,44,620,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:05,62,32,327,24
03:18,2,37,464,24
03:19,26,22,760,24
03:19,26,22,760,24
03:19,26,22,760,24
03:24,69,7,537,24
03:24,69,7,537,24
03:27,46,16,15,24
03:29,62,42,689,24
03:30,58,27,893,24
03:30,58,27,893,24
03:30,58,27,893,24
03:30,58,27,893,24
03:30,58,27,893,24
03:30,58,27,893,24
03:30,58,27,893,24
03:41,11,29,183,24
03:41,11,29,183,24
03:41,11,29,183,24
03:46,46,31,556,24
03:46,46,31,556,24
03:46,46,31,556,24
03:51,30,26,179,24
03:52,39,16,320,24
03:54,13,36,229,24
