00:03,17,35,278,24
00:03,46,49,739,24
00:03,46,49,739,24
00:04,12,45,694,24
00:04,12,45,694,24
00:04,12,45,694,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:06,38,29,460,24
00:12,69,37,558,24
00:12,69,37,558,24
00:12,69,37,558,24
00:14,44,9,189,8
00:14,44,9,189,8
00:14,44,9,189,8
00:14,44,9,189,8
00:14,44,9,189,8
00:17,60,31,467,24
00:17,60,31,467,24
00:17,60,31,467,24
00:18,39,14,665,24
00:19,51,23,75,24
00:19,51,23,75,24
00:20,6,3,265,24
00:20,6,3,265,24
00:20,6,3,265,24
00:22,62,45,182,24
00:22,62,45,182,24
00:22,62,45,182,24
00:23,44,29,385,2
00:24,60,50,675,24
00:24,60,50,675,24
00:25,47,37,510,3
00:25,47,37,510,3
00:26,29,40,802,4
00:26,29,40,802,4
00:27,46,19,766,3
00:28,23,39,409,24
00:28,23,39,409,24
00:28,23,39,409,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:29,55,12,535,24
00:45,70,48,453,24
00:45,8,22,576,8
00:45,8,22,576,8
00:47,27,6,727,24
00:47,27,6,727,24
00:48,65,19,160,24
00:48,29,48,339,24
00:48,29,48,339,24
00:48,29,48,339,24
00:50,15,8,820,4
00:50,54,24,364,2
00:51,52,47,600,8
00:51,52,47,600,8
00:51,52,47,600,8
00:53,39,46,380,24
00:53,14,11,174,8
00:53,14,11,174,8
00:54,24,41,621,24
00:54,24,41,621,24
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
00:55,1,7,567,4
01:01,12,6,69,24
01:01,40,25,520,2
01:01,40,25,520,2
01:01,40,25,520,2
01:03,48,16,299,24
01:04,69,39,794,24
01:04,7,26,680,24
01:04,7,26,680,24
01:05,33,29,456,3
01:05,33,29,456,3
01:05,33,29,456,3
01:07,46,46,250,24
01:07,21,31,595,24
01:07,21,31,595,24
01:07,21,31,595,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:09,38,5,571,24
01:15,34,44,245,24
01:15,34,44,245,24
01:15,34,44,245,24
01:17,48,37,8,8
01:17,48,37,8,8
01:17,48,37,8,8
01:18,27,39,236,8
01:18,27,39,236,8
01:18,27,39,236,8
01:20,26,40,206,24
01:20,26,40,206,24
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:21,36,25,383,8
01:27,70,21,886,24
01:28,24,48,164,24
01:28,24,48,164,24
01:28,24,48,164,24
01:29,41,46,292,24
01:29,41,46,292,24
