00:01,11,41,169,24
00:01,11,41,169,24
00:01,11,41,169,24
00:01,11,41,169,24
00:01,11,41,169,24
00:01,11,41,169,24
00:01,11,41,169,24
00:07,20,47,303,24
00:07,20,47,303,24
00:08,60,28,698,8
00:08,60,28,698,8
00:08,60,28,698,8
00:11,8,15,820,24
00:11,8,15,820,24
00:13,24,11,35,24
00:13,24,11,35,24
00:15,13,20,141,24
00:15,13,20,141,24
00:16,31,49,84,8
00:16,31,49,84,8
00:16,31,49,84,8
00:19,8,44,409,4
00:19,8,44,409,4
00:21,25,49,737,24
00:21,25,49,737,24
00:23,38,45,683,24
00:23,38,45,683,24
00:23,38,45,683,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:25,26,25,241,24
00:34,14,14,38,24
00:35,56,6,684,24
00:35,56,6,684,24
00:35,56,6,684,24
00:38,47,11,712,24
00:38,66,27,392,4
00:39,69,26,889,24
00:39,69,26,889,24
00:41,16,1,672,24
00:41,16,1,672,24
00:43,42,19,165,24
00:44,64,25,781,24
00:45,36,6,411,24
00:46,61,21,643,24
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:46,39,31,836,3
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
00:58,5,14,843,24
01:08,46,32,832,2
01:08,46,32,832,2
01:09,12,39,165,24
01:09,12,39,165,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:11,27,28,536,24
01:20,46,32,323,24
01:20,46,32,323,24
01:22,1,45,132,8
01:22,1,45,132,8
01:22,1,45,132,8
01:24,15,38,439,24
01:24,15,38,439,24
01:26,41,23,713,3
01:27,19,31,858,24
01:27,19,31,858,24
01:29,31,27,446,24
01:29,31,27,446,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:31,69,41,210,24
01:41,62,26,138,8
01:41,62,26,138,8
01:41,62,26,138,8
01:44,7,22,434,8
01:44,7,22,434,8
01:44,7,22,434,8
01:44,7,22,434,8
01:44,7,22,434,8
01:44,7,22,434,8
01:49,60,25,30,24
01:49,60,25,30,24
01:51,1,44,766,4
01:52,29,20,449,24
01:52,29,20,449,24
01:54,20,21,661,24
01:54,20,21,661,24
01:54,20,21,661,24
01:56,57,47,324,24
01:56,57,47,324,24
01:58,57,16,842,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
01:59,57,31,332,24
02:12,66,1,307,8
02:12,66,1,307,8
02:14,42,41,709,24
02:14,42,41,709,24
02:14,42,41,709,24
02:17,6,10,69,24
02:17,6,10,69,24
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:18,23,34,588,4
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:31,28,10,411,8
02:38,29,2,55,24
02:38,29,2,55,24
02:38,29,2,55,24
02:40,28,18,109,24
02:40,28,18,109,24
02:40,28,18,109,24
02:43,32,21,372,24
02:43,32,21,372,24
02:43,32,21,372,24
02:46,29,40,279,8
02:46,29,40,279,8
02:46,29,40,279,8
02:48,14,33,247,24
02:48,14,33,247,24
02:48,14,33,247,24
02:48,14,33,247,24
02:48,14,33,247,24
02:48,14,33,247,24
02:54,61,33,98,4
02:55,70,44,220,24
02:55,70,44,220,24
02:55,70,44,220,24
02:57,39,26,34,2
02:57,39,26,34,2
02:57,39,26,34,2
03:00,69,4,585,4
03:01,40,39,202,24
03:01,40,39,202,24
03:01,40,39,202,24
03:03,65,39,676,8
03:03,65,39,676,8
03:03,65,39,676,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:06,46,11,592,8
03:19,23,8,4,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:20,29,6,56,24
03:29,60,24,417,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:30,70,27,39,24
03:40,59,17,697,24
03:40,59,17,697,24
03:40,59,17,697,24
03:42,50,24,3,8
03:42,50,24,3,8
03:42,50,24,3,8
03:45,30,29,696,24
03:45,30,29,696,24
03:47,13,46,533,24
03:47,13,46,533,24
03:47,13,46,533,24
03:47,13,46,533,24
03:47,13,46,533,24
03:47,13,46,533,24
03:47,13,46,533,24
03:53,57,1,359,24
03:53,57,1,359,24
03:53,57,1,359,24
03:55,33,7,234,24
03:55,33,7,234,24
03:55,33,7,234,24
03:58,7,44,869,8
03:58,7,44,869,8
03:58,7,44,869,8
04:01,52,27,811,24
04:01,52,27,811,24
04:03,26,6,810,24
04:03,26,6,810,24
04:03,26,6,810,24
04:05,38,29,647,8
04:05,38,29,647,8
04:05,38,29,647,8
04:05,38,29,647,8
04:05,38,29,647,8
04:05,38,29,647,8
04:10,66,33,424,24
04:11,65,4,474,24
04:12,17,26,582,4
04:12,17,26,582,4
04:14,34,48,615,24
04:14,34,48,615,24
04:16,37,38,495,24
04:16,37,38,495,24
04:16,37,38,495,24
04:18,5,10,321,24
04:18,5,10,321,24
04:18,5,10,321,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:21,70,12,683,24
04:48,11,10,34,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
04:49,16,31,425,24
05:01,63,11,269,24
05:02,10,3,101,4
05:02,10,3,101,4
05:02,10,3,101,4
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:04,17,34,214,24
05:21,16,27,303,24
05:21,16,27,303,24
05:23,53,47,298,4
05:23,53,47,298,4
05:23,53,47,298,4
05:26,40,21,391,4
05:26,40,21,391,4
05:27,65,23,391,24
05:28,32,34,447,4
05:29,22,25,69,8
05:29,22,25,69,8
05:29,22,25,69,8
05:29,22,25,69,8
05:29,22,25,69,8
05:34,7,17,210,24
05:34,46,31,142,24
05:34,46,31,142,24
05:36,52,37,435,24
05:36,52,37,435,24
05:38,27,48,327,24
05:39,69,19,690,24
05:39,69,19,690,24
05:39,69,19,690,24
05:39,69,19,690,24
05:39,69,19,690,24
05:39,69,19,690,24
05:44,67,15,84,8
05:44,67,15,84,8
05:44,67,15,84,8
05:47,12,16,352,24
05:47,12,16,352,24
05:49,61,34,849,24
05:49,37,19,838,3
05:49,37,19,838,3
05:49,37,19,838,3
05:52,38,27,450,24
05:52,38,27,450,24
05:54,31,37,738,24
05:54,31,37,738,24
05:54,31,37,738,24
05:56,47,34,428,24
05:56,47,34,428,24
05:56,47,34,428,24
05:59,32,45,757,24
