00:01,39,23,620,2
00:01,11,13,373,24
00:01,11,13,373,24
00:01,11,13,373,24
00:03,9,26,153,4
00:04,14,14,718,24
00:04,14,14,718,24
00:04,14,14,718,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:06,13,4,444,24
00:14,46,31,757,2
00:14,46,31,757,2
00:14,46,31,757,2
00:14,46,31,757,2
00:14,46,31,757,2
00:14,46,31,757,2
00:14,46,31,757,2
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:19,62,11,286,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:36,13,1,102,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:41,40,47,639,24
00:51,32,34,39,24
00:51,32,34,39,24
00:51,32,34,39,24
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
00:53,39,23,384,3
01:00,53,22,7,3
01:01,34,11,372,24
01:01,36,12,265,24
01:01,36,12,265,24
01:01,36,12,265,24
01:01,36,12,265,24
01:01,36,12,265,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:05,18,23,708,24
01:19,56,18,552,8
01:20,69,1,343,24
01:20,69,1,343,24
01:20,69,1,343,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:22,63,49,431,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:29,21,26,126,24
01:49,1,22,269,24
01:49,1,22,269,24
01:49,1,22,269,24
01:51,25,24,900,4
01:52,70,1,585,24
01:52,70,33,218,24
01:53,3,5,611,8
01:54,22,39,381,8
01:54,66,23,184,24
01:54,66,23,184,24
01:54,66,23,184,24
01:57,8,19,679,24
01:57,8,19,679,24
01:57,8,19,679,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
01:59,59,10,447,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:10,14,42,403,24
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:25,43,31,892,8
02:37,17,42,575,8
02:37,17,42,575,8
02:37,17,42,575,8
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:39,65,42,292,24
02:45,25,35,775,24
02:45,25,35,775,24
02:47,46,43,653,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:47,9,14,388,24
02:55,47,3,336,24
02:55,47,3,336,24
02:55,47,3,336,24
02:55,47,3,336,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
02:58,22,18,95,24
03:05,33,32,592,24
03:05,33,32,592,24
03:05,33,32,592,24
03:07,68,12,83,8
03:07,68,12,83,8
03:08,42,31,97,4
03:08,42,31,97,4
03:10,36,31,81,2
03:10,36,31,81,2
03:11,39,40,406,24
03:12,14,27,841,24
03:12,14,27,841,24
03:12,14,27,841,24
03:12,14,27,841,24
03:12,14,27,841,24
03:12,14,27,841,24
03:12,14,27,841,24
03:17,57,37,106,24
03:17,57,37,106,24
03:17,57,37,106,24
03:19,49,45,284,24
03:19,49,45,284,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:20,9,2,117,24
03:30,4,44,437,24
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:31,53,49,218,8
03:40,26,26,432,8
03:40,26,26,432,8
03:40,26,26,432,8
03:42,25,49,104,8
03:42,25,49,104,8
03:42,25,49,104,8
03:44,32,17,746,24
03:44,32,17,746,24
