00:02,6,22,464,24
00:05,19,33,571,24
00:05,19,33,571,24
00:12,39,5,99,8
00:12,39,5,99,8
00:19,44,31,493,8
00:19,44,31,493,8
00:26,68,14,668,24
00:29,37,31,399,3
00:29,37,31,399,3
00:29,37,31,399,3
00:39,22,39,125,8
00:39,22,39,125,8
00:39,22,39,125,8
00:50,7,23,447,24
00:50,7,23,447,24
00:50,7,23,447,24
00:50,7,23,447,24
00:50,7,23,447,24
00:50,7,23,447,24
00:50,7,23,447,24
01:14,30,33,836,24
01:17,15,18,479,24
01:17,15,18,479,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
01:24,54,17,571,24
02:15,24,33,391,24
02:19,3,6,521,24
02:22,26,7,641,24
02:22,26,7,641,24
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:29,36,32,626,2
02:57,41,28,727,24
03:00,11,8,356,24
03:00,11,8,356,24
03:00,11,8,356,24
03:10,54,28,847,4
03:10,54,28,847,4
03:10,54,28,847,4
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
03:21,37,33,140,8
04:50,66,32,487,4
04:53,50,37,24,24
04:57,64,46,567,24
04:57,64,46,567,24
04:57,64,46,567,24
04:57,64,46,567,24
04:57,64,46,567,24
04:57,64,46,567,24
05:17,25,49,601,24
05:21,3,27,314,24
05:24,59,40,182,24
05:24,59,40,182,24
05:24,59,40,182,24
05:24,59,40,182,24
05:24,59,40,182,24
05:24,59,40,182,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
05:45,64,2,787,24
06:40,48,31,854,3
06:43,26,26,51,8
06:43,26,26,51,8
06:43,26,26,51,8
06:43,26,26,51,8
06:43,26,26,51,8
07:00,61,22,685,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:04,35,37,229,24
07:42,30,48,894,24
07:45,5,41,275,24
07:45,5,41,275,24
07:52,33,11,25,24
07:52,33,11,25,24
07:59,55,34,872,24
07:59,55,34,872,24
08:06,25,45,381,24
08:06,25,45,381,24
08:06,25,45,381,24
08:06,25,45,381,24
08:06,25,45,381,24
08:23,47,28,571,3
08:23,47,28,571,3
08:23,47,28,571,3
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
08:33,50,6,21,8
09:11,65,39,37,24
09:11,65,39,37,24
09:11,65,39,37,24
09:11,65,39,37,24
09:25,21,17,146,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
09:28,68,44,353,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
10:37,64,3,488,24
11:28,35,28,210,24
11:32,70,46,596,24
11:32,70,46,596,24
11:32,70,46,596,24
11:42,5,17,137,24
11:42,5,17,137,24
11:49,33,29,502,24
11:49,33,29,502,24
11:49,33,29,502,24
11:59,44,16,835,24
11:59,44,16,835,24
12:06,10,39,668,24
12:09,4,9,543,24
12:13,52,35,373,24
12:13,52,35,373,24
12:13,52,35,373,24
12:23,46,48,179,24
12:27,40,40,515,8
12:30,14,5,723,24
12:33,55,28,706,24
12:37,7,31,743,24
12:37,7,31,743,24
12:44,51,33,43,24
12:47,11,7,443,24
12:47,11,7,443,24
12:54,23,2,371,4
12:54,23,2,371,4
12:54,23,2,371,4
13:04,48,6,376,24
13:04,48,6,376,24
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:11,34,37,416,3
13:42,28,2,806,24
13:46,10,35,157,24
13:46,10,35,157,24
13:52,18,39,107,8
13:52,18,39,107,8
13:59,36,15,481,24
13:59,36,15,481,24
13:59,36,15,481,24
13:59,36,15,481,24
13:59,36,15,481,24
13:59,36,15,481,24
13:59,36,15,481,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
14:23,41,8,532,24
15:15,57,22,12,4
15:15,57,22,12,4
15:15,57,22,12,4
15:25,62,31,154,24
15:29,29,43,820,24
15:29,29,43,820,24
15:29,29,43,820,24
15:39,11,36,603,24
15:39,11,36,603,24
15:39,11,36,603,24
15:49,6,27,499,24
15:53,65,11,183,24
15:56,49,26,856,4
15:56,49,26,856,4
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:03,22,14,412,8
16:51,20,47,86,24
16:51,20,47,86,24
16:51,20,47,86,24
16:51,20,47,86,24
16:51,20,47,86,24
16:51,20,47,86,24
16:51,20,47,86,24
17:15,13,46,895,24
17:15,13,46,895,24
17:15,13,46,895,24
17:25,53,31,147,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
17:29,41,16,429,24
18:03,37,37,639,24
18:03,37,37,639,24
18:03,37,37,639,24
18:13,54,21,282,24
18:13,54,21,282,24
18:20,2,32,876,24
18:24,2,8,314,24
18:24,2,8,314,24
