00:01,18,3,765,4
00:01,18,3,765,4
00:01,18,3,765,4
00:03,28,24,784,8
00:03,28,24,784,8
00:04,56,6,470,24
00:04,56,6,470,24
00:04,56,6,470,24
00:06,66,42,366,24
00:06,66,42,366,24
00:06,66,42,366,24
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:08,49,38,676,3
00:26,12,9,366,24
00:26,12,9,366,24
00:28,6,12,513,8
00:28,6,12,513,8
00:29,30,17,173,4
00:29,30,17,173,4
00:31,64,6,6,24
00:31,25,40,440,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:32,37,42,78,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:42,38,16,485,24
00:50,51,41,814,4
00:51,40,24,56,24
00:51,40,24,56,24
00:51,40,24,56,24
00:53,69,14,353,24
00:54,36,17,432,24
00:54,62,17,334,24
00:55,12,42,692,24
00:55,12,42,692,24
00:57,47,36,707,3
00:57,41,9,157,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
00:58,27,39,158,24
01:03,50,1,767,24
01:03,50,1,767,24
01:03,50,1,767,24
01:03,50,1,767,24
01:03,50,1,767,24
01:03,50,1,767,24
01:03,50,1,767,24
01:08,40,16,178,8
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:09,14,50,449,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:16,27,16,25,24
01:26,58,26,113,4
01:26,58,26,113,4
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:27,65,2,452,24
01:34,24,5,632,24
01:34,24,5,632,24
01:35,10,18,432,8
01:36,34,31,478,8
01:37,69,3,715,24
01:37,69,3,715,24
01:37,69,3,715,24
01:39,68,38,861,8
01:39,68,38,861,8
01:40,34,13,597,4
01:40,34,13,597,4
01:42,62,29,139,8
