00:03,44,31,341,4
00:03,44,31,341,4
00:04,25,21,303,4
00:04,25,21,303,4
00:04,25,21,303,4
00:07,31,22,591,24
00:08,41,29,595,24
00:08,41,29,595,24
00:08,41,29,595,24
00:10,12,34,294,4
00:10,12,34,294,4
00:12,30,44,186,4
00:13,23,6,840,24
00:13,23,6,840,24
00:14,5,35,739,24
00:14,5,35,739,24
00:14,5,35,739,24
00:17,34,44,858,24
00:18,51,34,540,24
00:18,48,22,430,24
00:19,65,26,815,24
00:19,65,26,815,24
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:21,2,41,98,8
00:36,49,10,566,24
00:37,49,22,254,24
00:38,68,47,376,24
00:38,68,47,376,24
00:39,19,18,748,24
00:39,19,18,748,24
00:39,19,18,748,24
00:42,68,40,432,24
00:42,68,40,432,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:43,39,1,858,24
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
00:59,17,20,82,8
01:08,60,5,48,24
01:08,15,43,75,24
01:09,44,50,627,24
01:09,44,50,627,24
01:09,44,50,627,24
01:12,16,28,829,24
01:13,2,37,461,24
01:13,2,37,461,24
01:13,2,37,461,24
01:15,56,8,360,24
01:15,56,8,360,24
01:15,56,8,360,24
01:15,56,8,360,24
01:15,56,8,360,24
01:15,56,8,360,24
01:20,44,37,506,3
01:20,44,37,506,3
01:20,44,37,506,3
01:23,29,19,599,24
01:23,29,19,599,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:24,51,12,251,24
01:43,53,22,866,24
01:43,53,22,866,24
01:43,53,22,866,24
01:45,64,33,113,24
01:45,64,33,113,24
01:45,64,33,113,24
01:45,64,33,113,24
01:45,64,33,113,24
01:45,64,33,113,24
01:50,3,23,834,24
01:51,47,4,81,24
01:52,54,23,649,2
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:53,17,22,749,24
01:59,23,1,317,24
01:59,23,1,317,24
01:59,23,1,317,24
02:02,64,20,146,4
02:02,64,20,146,4
02:03,12,18,216,24
02:03,12,18,216,24
02:03,12,18,216,24
02:06,22,45,336,24
02:06,22,45,336,24
02:06,22,45,336,24
02:08,56,42,241,8
02:08,56,42,241,8
02:08,56,42,241,8
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:11,31,26,277,24
02:28,22,10,200,24
02:28,22,10,200,24
02:28,22,10,200,24
02:30,67,42,854,24
02:30,67,42,854,24
02:30,67,42,854,24
02:33,15,5,682,8
02:33,15,5,682,8
02:34,19,36,687,4
02:34,19,36,687,4
02:34,19,36,687,4
02:34,19,36,687,4
02:34,19,36,687,4
02:34,19,36,687,4
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:39,8,1,244,24
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
02:49,11,13,838,8
03:00,21,29,318,24
03:00,21,29,318,24
03:00,21,29,318,24
03:03,67,16,34,8
03:03,67,16,34,8
03:04,5,31,263,8
03:04,5,31,263,8
03:04,5,31,263,8
03:04,5,31,263,8
03:04,5,31,263,8
03:08,17,38,572,8
03:08,17,38,572,8
03:08,17,38,572,8
03:11,3,33,599,24
03:11,3,33,599,24
03:13,15,36,598,24
03:13,24,10,110,24
03:13,24,10,110,24
03:13,24,10,110,24
03:16,68,34,406,24
03:17,36,27,491,3
03:18,32,26,466,3
03:18,32,26,466,3
03:18,32,26,466,3
03:20,42,11,37,24
