00:01,20,12,506,8
00:01,20,12,506,8
00:02,23,42,691,24
00:03,46,9,348,24
00:03,46,9,348,24
00:05,41,20,900,24
00:05,41,20,900,24
00:05,41,20,900,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:07,49,41,384,24
00:19,19,33,840,24
00:20,20,42,687,24
00:20,20,42,687,24
00:20,20,42,687,24
00:20,20,42,687,24
00:20,20,42,687,24
00:20,20,42,687,24
00:25,46,6,628,4
00:26,5,16,683,8
00:27,30,38,618,3
00:27,30,38,618,3
00:27,30,38,618,3
00:27,30,38,618,3
00:27,30,38,618,3
00:31,58,5,533,24
00:31,58,5,533,24
00:32,30,32,798,8
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:33,50,20,1,24
00:45,51,33,674,24
00:45,51,33,674,24
00:45,51,33,674,24
00:48,65,25,898,24
00:48,65,25,898,24
00:48,65,25,898,24
00:50,49,27,499,8
00:51,61,8,21,24
00:51,61,8,21,24
00:53,18,15,614,4
00:54,2,9,166,8
00:54,2,9,166,8
00:55,5,6,231,24
00:56,47,4,257,24
00:57,39,31,84,2
00:57,39,31,84,2
00:57,39,31,84,2
00:59,18,49,454,24
00:59,18,49,454,24
00:59,18,49,454,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:02,6,29,424,24
01:11,31,34,424,24
01:12,20,9,204,4
01:12,20,9,204,4
01:12,20,9,204,4
01:12,20,9,204,4
01:12,20,9,204,4
01:16,15,44,70,24
01:16,15,44,70,24
01:17,52,19,25,24
01:17,52,19,25,24
01:19,33,33,594,24
01:20,29,43,288,24
01:20,29,43,288,24
01:20,29,43,288,24
01:22,10,3,334,24
01:22,10,3,334,24
01:22,10,3,334,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:25,22,37,347,24
01:33,4,24,473,24
01:34,17,12,637,24
01:34,17,12,637,24
01:34,17,12,637,24
01:36,1,12,504,24
01:36,1,12,504,24
01:36,1,12,504,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:39,62,36,100,24
01:50,62,19,540,8
01:50,62,19,540,8
01:50,62,19,540,8
01:52,50,46,373,24
01:52,50,46,373,24
01:54,48,22,838,24
01:54,48,22,838,24
01:56,70,10,73,8
01:56,70,10,73,8
01:56,70,10,73,8
01:56,70,10,73,8
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
01:59,52,22,684,24
