00:01,13,5,174,4
00:01,13,5,174,4
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:06,65,24,769,24
00:41,15,7,199,8
00:41,15,7,199,8
00:46,30,46,168,24
00:46,30,46,168,24
00:46,30,46,168,24
00:53,32,47,382,24
00:53,32,47,382,24
00:53,32,47,382,24
01:01,35,29,854,24
01:01,35,29,854,24
01:06,21,7,655,24
01:06,21,7,655,24
01:06,21,7,655,24
01:13,42,24,26,24
01:13,42,24,26,24
01:13,42,24,26,24
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:21,46,26,790,2
01:41,18,45,237,24
01:41,18,45,237,24
01:41,18,45,237,24
01:49,41,25,38,3
01:49,41,25,38,3
01:49,41,25,38,3
01:56,25,9,504,24
01:56,25,9,504,24
02:01,23,11,458,24
02:04,2,37,70,24
02:04,2,37,70,24
02:04,2,37,70,24
02:11,31,20,782,8
02:14,64,47,884,24
02:14,64,47,884,24
02:14,64,47,884,24
02:21,39,2,54,24
02:21,39,2,54,24
02:21,39,2,54,24
02:29,70,46,298,24
02:29,70,46,298,24
02:29,70,46,298,24
02:29,70,46,298,24
02:29,70,46,298,24
02:29,70,46,298,24
02:29,70,46,298,24
02:47,61,36,761,24
02:47,61,36,761,24
02:47,61,36,761,24
02:54,38,34,374,4
02:54,38,34,374,4
02:59,33,47,758,4
02:59,33,47,758,4
02:59,33,47,758,4
03:07,4,14,103,24
03:07,4,14,103,24
03:07,4,14,103,24
03:07,4,14,103,24
03:07,4,14,103,24
03:19,65,46,622,24
03:19,65,46,622,24
03:24,1,40,452,24
03:27,23,19,141,24
03:29,31,36,477,3
03:29,31,36,477,3
03:34,10,23,34,8
03:34,10,23,34,8
03:34,10,23,34,8
03:42,57,39,309,24
03:42,57,39,309,24
03:47,42,27,695,2
03:47,42,27,695,2
03:47,42,27,695,2
03:55,17,48,669,24
03:55,17,48,669,24
04:00,44,11,141,24
04:00,44,11,141,24
04:05,39,44,46,24
04:05,39,44,46,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
04:10,35,44,56,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
05:23,25,13,330,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
06:23,64,11,24,24
