00:02,49,39,572,2
00:02,49,39,572,2
00:02,49,39,572,2
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
00:20,39,31,751,24
01:42,56,47,674,8
01:42,56,47,674,8
01:55,30,10,291,24
01:55,30,10,291,24
02:07,60,32,91,24
02:07,60,32,91,24
02:20,67,28,824,24
02:20,67,28,824,24
02:32,5,43,557,24
02:32,5,43,557,24
02:32,5,43,557,24
02:51,42,32,148,24
02:51,42,32,148,24
03:04,60,45,609,24
03:04,60,45,609,24
03:16,62,49,476,4
03:16,62,49,476,4
03:29,11,7,80,24
03:29,11,7,80,24
03:29,11,7,80,24
03:48,40,23,90,2
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
03:54,61,6,452,24
05:28,58,50,305,24
05:35,18,37,249,4
05:35,18,37,249,4
05:47,41,14,739,24
05:47,41,14,739,24
06:00,37,37,204,24
06:00,37,37,204,24
06:12,62,45,178,24
06:19,44,28,753,24
06:19,44,28,753,24
06:19,44,28,753,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
06:37,20,22,743,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
07:53,52,9,473,24
08:56,7,46,311,24
08:56,7,46,311,24
08:56,7,46,311,24
09:14,66,10,136,8
09:21,52,26,91,8
09:21,52,26,91,8
09:21,52,26,91,8
09:40,36,47,507,24
09:40,36,47,507,24
09:52,25,17,142,24
09:58,41,40,233,24
09:58,41,40,233,24
10:11,58,11,484,24
10:11,58,11,484,24
10:11,58,11,484,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
10:30,40,36,146,24
11:39,35,5,366,24
11:39,35,5,366,24
11:39,35,5,366,24
11:58,11,44,508,24
12:04,40,9,107,24
12:04,40,9,107,24
12:04,40,9,107,24
12:23,2,48,738,4
12:23,2,48,738,4
12:23,2,48,738,4
12:23,2,48,738,4
12:23,2,48,738,4
12:23,2,48,738,4
12:23,2,48,738,4
13:07,3,28,877,24
13:07,3,28,877,24
13:07,3,28,877,24
13:26,52,26,46,24
13:26,52,26,46,24
13:26,52,26,46,24
13:45,46,9,189,24
13:51,24,42,146,24
13:51,24,42,146,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
14:03,60,35,523,24
16:09,60,44,37,8
16:09,60,44,37,8
16:09,60,44,37,8
16:28,2,45,602,24
16:28,2,45,602,24
16:28,2,45,602,24
16:47,57,31,223,24
16:47,57,31,223,24
16:47,57,31,223,24
16:47,57,31,223,24
16:47,57,31,223,24
16:47,57,31,223,24
16:47,57,31,223,24
17:31,33,35,867,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
17:37,14,31,875,24
19:11,37,20,12,24
19:18,35,36,311,8
19:18,35,36,311,8
19:18,35,36,311,8
19:36,33,20,875,8
19:43,70,7,66,24
19:43,70,7,66,24
19:55,57,19,704,8
19:55,57,19,704,8
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
20:08,33,25,601,3
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
21:04,3,15,177,8
22:01,30,44,553,8
22:01,30,44,553,8
22:14,22,32,457,4
22:14,22,32,457,4
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
22:26,2,46,139,8
23:23,40,18,569,8
23:29,16,23,863,4
23:29,16,23,863,4
23:29,16,23,863,4
23:48,21,21,155,4
23:54,32,48,523,4
