00:03,9,18,744,4
00:03,9,18,744,4
00:03,9,18,744,4
00:04,37,40,331,24
00:04,37,40,331,24
00:04,37,40,331,24
00:06,62,40,868,4
00:06,62,40,868,4
00:07,65,29,3,24
00:07,65,29,3,24
00:07,65,29,3,24
00:09,67,25,2,4
00:10,2,31,709,24
00:11,59,38,109,24
00:11,59,38,109,24
00:11,59,38,109,24
00:12,57,24,731,8
00:13,46,40,891,24
00:13,46,40,891,24
00:14,57,39,649,8
00:14,57,39,649,8
00:14,57,39,649,8
00:16,17,13,247,24
00:17,53,13,374,24
00:17,53,13,374,24
00:17,53,13,374,24
00:19,63,31,89,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:19,69,1,606,24
00:27,43,38,587,3
00:27,43,38,587,3
00:27,43,38,587,3
00:28,53,10,37,24
00:28,53,10,37,24
00:30,40,19,434,8
00:30,40,19,434,8
00:30,40,19,434,8
00:31,65,7,551,8
00:32,5,8,545,8
00:32,5,8,545,8
00:33,17,27,8,24
00:33,17,27,8,24
00:33,17,27,8,24
00:35,53,28,436,3
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:36,56,14,778,24
00:43,46,40,535,24
00:43,46,40,535,24
00:43,46,40,535,24
00:45,55,17,306,24
00:46,34,4,360,24
00:46,34,4,360,24
00:47,3,16,596,24
00:47,3,16,596,24
00:47,3,16,596,24
00:47,3,16,596,24
00:49,2,24,575,24
00:49,2,24,575,24
00:51,19,44,694,24
00:51,19,44,694,24
00:51,19,44,694,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
00:52,46,39,57,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:07,17,17,654,24
01:15,35,33,891,24
01:15,35,33,891,24
01:17,31,47,710,24
01:17,31,47,710,24
01:17,31,47,710,24
01:18,20,10,800,8
01:19,32,38,663,24
01:19,32,38,663,24
01:20,31,5,412,8
01:20,31,5,412,8
01:21,16,37,550,24
01:21,16,37,550,24
01:23,68,25,55,8
01:23,68,25,55,8
01:24,33,47,715,24
01:24,33,47,715,24
01:24,33,47,715,24
01:26,51,26,742,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:26,41,3,615,24
01:34,43,40,165,24
01:34,43,40,165,24
01:34,43,40,165,24
01:34,43,40,165,24
01:34,43,40,165,24
01:37,3,13,724,24
01:38,6,7,733,24
01:38,6,7,733,24
01:39,7,33,526,24
01:40,25,25,874,24
01:40,25,25,874,24
01:41,33,9,737,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:42,46,45,60,24
01:50,37,12,725,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:51,29,39,581,24
01:59,46,6,141,8
01:59,46,6,141,8
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:00,54,4,679,24
02:06,33,49,147,24
02:06,48,18,820,24
02:06,48,18,820,24
02:08,9,37,559,24
02:08,9,37,559,24
02:08,9,37,559,24
02:10,56,48,798,24
02:10,31,24,618,3
02:10,31,24,618,3
02:11,30,48,33,24
02:11,30,48,33,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:13,30,29,814,24
02:19,24,10,597,24
02:19,24,10,597,24
02:19,24,10,597,24
02:19,24,10,597,24
02:19,24,10,597,24
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:22,35,19,79,4
02:27,30,45,845,24
02:27,30,45,845,24
02:27,30,45,845,24
02:29,35,26,488,24
02:30,68,22,876,24
02:31,28,31,546,4
02:31,64,44,862,24
02:31,64,44,862,24
02:31,64,44,862,24
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:33,4,38,544,8
02:45,37,20,847,24
02:46,18,22,165,24
02:47,14,32,775,24
02:47,14,32,775,24
02:47,14,32,775,24
02:48,59,9,106,8
02:48,59,9,106,8
02:48,59,9,106,8
02:50,67,15,638,24
02:51,54,29,116,8
02:51,54,29,116,8
02:52,55,22,809,24
02:53,2,13,808,24
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
02:53,4,49,404,8
03:01,17,43,768,24
03:01,46,36,453,3
03:01,46,36,453,3
03:03,62,3,601,24
03:03,62,3,601,24
03:03,62,3,601,24
03:04,59,4,62,8
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:05,54,32,46,24
03:13,6,40,79,24
03:13,6,40,79,24
03:14,39,40,692,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:15,36,41,291,24
03:25,34,42,270,24
03:25,34,42,270,24
03:27,47,1,511,24
03:27,47,1,511,24
03:27,47,1,511,24
03:28,59,3,544,24
03:29,66,42,395,24
03:29,66,42,395,24
03:29,66,42,395,24
03:29,66,42,395,24
03:32,29,6,483,24
03:32,29,6,483,24
03:32,29,6,483,24
03:33,15,29,484,4
03:34,39,14,736,24
03:34,39,14,736,24
03:34,39,14,736,24
03:34,39,14,736,24
03:34,39,14,736,24
03:34,39,14,736,24
03:38,33,7,258,24
03:38,33,7,258,24
03:39,64,26,348,8
03:40,28,19,767,24
03:40,49,36,58,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:41,67,2,96,24
03:46,25,21,467,24
03:46,25,21,467,24
03:46,25,21,467,24
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:48,19,43,279,8
03:57,57,1,430,24
03:58,36,33,213,8
03:59,57,16,440,24
03:59,57,16,440,24
04:00,14,33,305,24
04:00,14,33,305,24
04:00,14,33,305,24
04:02,54,31,485,3
04:02,54,31,485,3
04:02,54,31,485,3
04:04,12,3,68,24
04:04,12,3,68,24
04:04,12,3,68,24
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:05,32,37,337,3
04:10,52,5,499,24
04:10,52,5,499,24
04:10,52,5,499,24
04:12,66,13,789,24
04:12,66,13,789,24
04:13,70,42,294,24
04:13,70,42,294,24
04:13,70,42,294,24
04:15,22,5,117,24
04:15,22,5,117,24
04:15,22,5,117,24
04:17,34,25,3,24
04:18,44,4,866,4
04:18,44,4,866,4
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:19,58,16,463,24
04:24,6,28,499,24
04:24,6,28,499,24
04:25,68,48,330,24
04:25,68,48,330,24
04:26,12,41,256,24
04:26,12,41,256,24
04:26,12,41,256,24
04:28,34,33,213,24
04:28,34,33,213,24
04:28,34,33,213,24
04:28,34,33,213,24
04:28,34,33,213,24
04:28,34,33,213,24
04:32,1,13,58,24
04:32,1,13,58,24
04:33,61,29,280,24
04:34,48,13,466,24
04:34,48,13,466,24
04:35,54,47,754,24
04:36,51,47,32,24
04:36,51,47,32,24
04:36,51,47,32,24
04:36,51,47,32,24
04:38,30,2,13,8
04:38,30,2,13,8
04:39,27,37,342,24
04:39,27,37,342,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:41,19,36,517,24
04:48,33,2,246,24
04:49,50,16,192,3
04:49,5,21,656,24
04:49,5,21,656,24
04:50,32,41,842,8
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:51,57,7,364,4
04:57,56,8,14,24
04:57,56,8,14,24
04:57,56,8,14,24
04:59,28,16,795,24
04:59,51,17,496,4
04:59,51,17,496,4
04:59,51,17,496,4
04:59,51,17,496,4
04:59,51,17,496,4
04:59,51,17,496,4
04:59,51,17,496,4
05:03,29,36,248,8
05:03,29,36,248,8
05:03,29,36,248,8
05:03,29,36,248,8
05:03,29,36,248,8
05:03,29,36,248,8
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:07,14,11,409,24
05:14,59,35,245,8
05:14,59,35,245,8
