00:01,30,33,276,24
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:01,39,29,324,3
00:06,35,42,187,24
00:06,35,42,187,24
00:07,14,43,220,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:08,60,45,567,24
00:15,12,8,730,8
00:15,12,8,730,8
00:15,12,8,730,8
00:16,57,29,658,24
00:16,57,29,658,24
00:16,57,29,658,24
00:16,57,29,658,24
00:16,57,29,658,24
00:19,19,27,868,24
00:19,19,27,868,24
00:20,51,32,263,8
00:20,51,32,263,8
00:20,51,32,263,8
00:22,61,18,550,24
00:23,61,44,346,8
00:23,61,44,346,8
00:23,61,44,346,8
00:24,33,37,798,24
00:24,33,37,798,24
00:24,33,37,798,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:26,55,11,159,24
00:45,48,21,456,3
00:45,66,26,36,24
00:45,66,26,36,24
00:47,44,24,273,3
00:47,44,24,273,3
00:48,53,7,592,4
00:48,53,7,592,4
00:48,53,7,592,4
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:50,32,37,65,24
00:58,1,17,848,24
00:59,24,44,393,8
00:59,24,44,393,8
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:00,65,2,786,24
01:08,9,21,419,24
01:08,9,21,419,24
01:08,9,21,419,24
01:09,8,1,299,24
01:10,56,47,473,24
01:10,56,47,473,24
01:11,21,9,422,24
01:11,21,9,422,24
01:12,69,44,295,8
01:12,69,44,295,8
01:12,69,44,295,8
01:14,47,38,497,2
01:14,47,38,497,2
01:14,47,38,497,2
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:16,18,4,340,24
01:23,4,10,835,8
01:23,4,10,835,8
01:23,4,10,835,8
01:25,61,32,618,24
01:25,61,32,618,24
01:25,61,32,618,24
01:26,46,25,203,24
01:27,63,48,138,8
01:27,63,48,138,8
01:28,42,15,582,24
01:29,55,5,131,8
01:29,55,5,131,8
01:29,55,5,131,8
01:29,55,5,131,8
01:31,10,4,377,24
01:31,10,4,377,24
01:31,10,4,377,24
01:33,33,37,546,24
01:33,33,37,546,24
01:33,33,37,546,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
01:34,8,33,332,24
