00:01,65,12,480,24
00:02,39,50,243,24
00:02,39,50,243,24
00:02,39,50,243,24
00:05,46,26,363,2
00:05,46,26,363,2
00:07,49,10,32,24
00:07,49,10,32,24
00:07,49,10,32,24
00:10,64,25,218,24
00:10,64,25,218,24
00:10,64,25,218,24
00:14,49,12,468,24
00:14,49,12,468,24
00:14,49,12,468,24
00:17,54,14,505,24
00:17,54,14,505,24
00:19,43,33,478,24
00:20,9,49,397,8
00:21,30,40,825,24
00:21,30,40,825,24
00:24,49,14,535,24
00:24,49,14,535,24
00:24,49,14,535,24
00:24,49,14,535,24
00:24,49,14,535,24
00:24,49,14,535,24
00:30,5,31,874,24
00:31,47,10,360,24
00:32,10,6,504,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:34,64,22,82,24
00:43,20,38,223,24
00:45,6,44,102,24
00:45,6,44,102,24
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:47,50,2,651,4
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
00:58,41,39,430,3
01:32,34,43,657,24
01:33,54,24,765,2
01:33,54,24,765,2
01:33,54,24,765,2
01:36,35,28,600,24
01:36,35,28,600,24
01:36,35,28,600,24
01:40,16,29,705,8
01:40,16,29,705,8
01:40,16,29,705,8
01:43,15,28,522,24
01:43,15,28,522,24
01:45,25,13,684,24
01:45,25,13,684,24
01:47,21,37,464,24
01:47,21,37,464,24
01:47,21,37,464,24
01:51,55,18,850,8
01:51,55,18,850,8
01:51,55,18,850,8
01:54,30,18,74,24
01:54,30,18,74,24
01:56,46,6,230,24
01:57,32,41,734,24
01:57,32,41,734,24
01:59,16,49,76,24
02:00,9,34,272,24
02:00,9,34,272,24
02:00,9,34,272,24
02:04,26,44,727,24
02:04,26,44,727,24
02:04,26,44,727,24
02:07,46,6,255,24
02:07,46,6,255,24
02:07,46,6,255,24
02:07,46,6,255,24
02:11,61,12,131,24
02:13,2,34,462,24
02:13,2,34,462,24
02:15,20,33,180,24
02:15,20,33,180,24
02:17,4,44,786,24
02:17,4,44,786,24
02:19,55,24,36,8
02:19,55,24,36,8
02:19,55,24,36,8
02:22,2,18,450,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:24,31,31,882,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:32,3,16,35,24
02:41,14,10,351,24
02:42,56,16,654,24
02:43,54,42,238,8
02:43,54,42,238,8
02:46,49,48,610,24
02:46,49,48,610,24
02:46,49,48,610,24
02:49,57,5,334,8
02:49,57,5,334,8
02:51,31,3,135,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
02:52,5,33,795,24
03:15,50,16,444,3
03:15,50,16,444,3
03:17,11,17,866,8
03:17,11,17,866,8
03:17,11,17,866,8
03:17,11,17,866,8
03:17,11,17,866,8
03:17,11,17,866,8
03:17,11,17,866,8
