00:03,35,26,116,24
00:03,35,26,116,24
00:04,55,29,753,24
00:04,55,29,753,24
00:05,29,2,36,24
00:06,55,4,12,24
00:07,12,7,343,8
00:07,12,7,343,8
00:07,12,7,343,8
00:09,7,17,314,24
00:09,7,17,314,24
00:10,27,10,573,24
00:10,27,10,573,24
00:11,26,36,409,24
00:11,26,36,409,24
00:11,26,36,409,24
00:11,26,36,409,24
00:11,26,36,409,24
00:11,26,36,409,24
00:15,46,28,708,2
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:16,18,24,889,24
00:26,47,36,414,2
00:27,65,31,725,8
00:27,65,31,725,8
00:27,65,31,725,8
00:29,15,27,378,24
00:30,5,44,748,24
00:30,5,44,748,24
00:31,36,12,4,24
00:31,36,12,4,24
00:33,20,6,93,24
00:33,20,6,93,24
00:33,20,6,93,24
00:33,20,6,93,24
00:33,20,6,93,24
00:33,20,6,93,24
00:33,20,6,93,24
00:37,35,8,881,24
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:38,55,36,94,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
00:58,68,21,528,8
01:12,61,3,418,24
01:12,61,3,418,24
01:12,61,3,418,24
01:14,60,38,810,24
01:14,60,38,810,24
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:16,40,26,341,3
01:32,7,36,501,8
01:33,50,14,469,24
01:33,50,14,469,24
01:34,18,5,840,24
01:34,18,5,840,24
01:34,18,5,840,24
01:36,68,43,810,24
01:36,68,43,810,24
01:36,68,43,810,24
01:38,27,11,869,24
01:39,10,49,586,24
01:39,10,49,586,24
01:39,10,49,586,24
01:41,21,27,695,8
01:41,21,27,695,8
01:41,21,27,695,8
01:43,68,9,754,24
01:44,8,10,217,24
01:44,8,10,217,24
01:45,68,48,632,24
01:45,68,48,632,24
01:45,68,48,632,24
01:45,68,48,632,24
01:45,68,48,632,24
01:45,68,48,632,24
01:49,51,3,495,24
01:50,1,34,281,8
01:50,1,34,281,8
01:50,1,34,281,8
01:52,70,32,704,24
01:52,70,32,704,24
01:52,70,32,704,24
01:54,64,12,81,24
01:54,64,12,81,24
01:55,27,38,512,24
01:55,27,38,512,24
01:55,27,38,512,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
01:57,7,37,509,24
02:03,46,26,495,3
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:04,53,31,36,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:12,26,47,605,24
02:21,6,45,52,24
02:21,6,45,52,24
02:23,36,21,301,24
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:23,1,14,378,8
02:31,60,16,706,24
02:31,60,16,706,24
02:31,60,16,706,24
02:31,60,16,706,24
02:31,60,16,706,24
02:35,32,18,881,8
02:36,49,36,297,24
02:36,49,36,297,24
02:36,49,36,297,24
02:38,10,11,850,24
02:38,10,11,850,24
02:39,38,27,274,4
02:39,38,27,274,4
02:39,38,27,274,4
02:39,38,27,274,4
02:39,38,27,274,4
