00:02,19,24,807,24
00:02,19,24,807,24
00:02,19,24,807,24
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:04,46,49,475,8
00:13,18,37,301,24
00:13,18,37,301,24
00:15,24,39,614,24
00:15,24,39,614,24
00:16,37,15,82,24
00:16,37,15,82,24
00:16,37,15,82,24
00:19,47,46,280,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:20,47,34,254,24
00:38,14,50,40,24
00:38,14,50,40,24
00:38,14,50,40,24
00:41,67,44,266,24
00:41,67,44,266,24
00:41,67,44,266,24
00:41,67,44,266,24
00:41,67,44,266,24
00:41,67,44,266,24
00:46,50,32,594,2
00:46,50,32,594,2
00:46,50,32,594,2
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
00:49,61,16,571,24
01:03,28,13,436,24
01:03,28,13,436,24
01:03,28,13,436,24
01:06,18,9,147,24
01:06,18,9,147,24
01:08,33,22,350,24
01:08,33,22,350,24
01:10,60,25,244,24
01:10,60,25,244,24
01:12,23,35,858,24
01:12,23,35,858,24
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:13,64,38,470,4
01:26,59,39,488,24
01:26,59,39,488,24
01:26,59,39,488,24
01:29,18,27,384,8
01:29,18,27,384,8
01:29,18,27,384,8
01:32,8,26,305,24
01:32,8,26,305,24
01:34,34,36,435,24
01:34,34,36,435,24
01:34,34,36,435,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:37,41,16,419,24
01:48,62,17,15,24
01:48,62,17,15,24
01:50,51,33,656,24
01:50,51,33,656,24
01:50,51,33,656,24
01:50,51,33,656,24
01:50,51,33,656,24
01:50,51,33,656,24
01:50,51,33,656,24
01:56,20,11,442,24
01:56,20,11,442,24
01:56,20,11,442,24
01:59,36,39,479,24
01:59,36,39,479,24
01:59,36,39,479,24
02:02,11,36,401,24
02:02,11,36,401,24
02:02,11,36,401,24
02:02,11,36,401,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:06,34,36,840,24
02:18,41,23,116,24
02:18,41,23,116,24
02:20,38,26,490,24
02:20,38,26,490,24
02:20,38,26,490,24
02:22,11,39,698,24
02:22,11,39,698,24
02:22,11,39,698,24
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:25,30,39,554,3
02:45,49,19,569,24
02:45,49,19,569,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:47,28,7,510,24
02:58,17,28,407,4
02:59,39,24,135,24
02:59,39,24,135,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:01,52,15,62,24
03:09,14,7,379,8
03:10,39,32,720,3
03:11,21,32,34,24
03:11,21,32,34,24
03:13,34,16,819,8
03:13,34,16,819,8
03:13,34,16,819,8
03:16,48,28,731,24
03:16,48,28,731,24
03:18,34,40,399,4
03:18,34,40,399,4
03:18,34,40,399,4
03:20,2,14,446,24
03:20,2,14,446,24
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:22,8,3,239,4
03:33,59,14,300,24
03:34,21,17,769,24
03:34,21,17,769,24
03:34,21,17,769,24
03:37,35,3,639,4
03:37,35,3,639,4
03:39,44,6,57,24
03:39,44,6,57,24
03:39,44,6,57,24
03:39,44,6,57,24
03:39,44,6,57,24
03:44,54,38,87,24
03:45,47,6,838,24
03:45,47,6,838,24
03:45,47,6,838,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
03:47,5,44,144,24
04:12,53,9,627,24
04:13,3,2,557,8
04:14,63,18,739,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:14,56,19,384,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:26,64,8,811,24
04:39,1,11,704,8
04:39,1,11,704,8
04:39,1,11,704,8
04:42,46,34,708,24
04:42,29,35,276,24
04:42,29,35,276,24
04:44,37,20,169,24
04:44,37,20,169,24
