00:02,23,32,540,24
00:02,23,32,540,24
00:02,23,32,540,24
00:02,23,32,540,24
00:02,23,32,540,24
00:08,31,20,182,8
00:08,31,20,182,8
00:08,31,20,182,8
00:12,30,38,801,24
00:14,8,44,900,24
00:14,8,44,900,24
00:16,65,14,863,24
00:18,41,31,856,3
00:18,41,31,856,3
00:18,41,31,856,3
00:22,46,1,172,24
00:22,46,1,172,24
00:22,46,1,172,24
00:26,69,11,859,24
00:26,69,11,859,24
00:28,59,31,208,24
00:28,59,31,208,24
00:28,59,31,208,24
00:28,59,31,208,24
00:34,18,24,298,24
00:35,61,15,154,24
00:36,51,25,212,24
00:36,51,25,212,24
00:36,51,25,212,24
00:36,51,25,212,24
00:42,49,28,705,8
00:42,49,28,705,8
00:42,49,28,705,8
00:46,56,10,423,24
00:46,56,10,423,24
00:48,42,34,466,8
00:50,55,10,516,24
00:50,55,10,516,24
00:50,55,10,516,24
00:54,61,7,94,8
00:55,12,36,357,24
00:55,12,36,357,24
00:58,14,7,31,24
00:59,46,31,217,24
01:00,21,1,851,24
01:02,26,9,449,24
01:03,67,6,868,24
01:04,68,31,650,24
01:06,68,6,263,24
01:06,68,6,263,24
01:08,31,26,312,24
01:10,29,35,664,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:11,24,3,105,24
01:44,46,4,598,8
01:44,46,4,598,8
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:47,2,20,369,24
01:59,59,37,576,8
01:59,59,37,576,8
02:02,60,40,565,24
02:02,60,40,565,24
02:04,5,23,519,24
02:04,5,23,519,24
02:07,58,10,157,24
02:07,58,10,157,24
02:07,58,10,157,24
02:11,11,50,793,24
02:11,11,50,793,24
02:11,11,50,793,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:15,55,4,63,24
02:30,37,38,313,2
02:31,54,19,4,8
02:32,6,17,337,4
02:32,6,17,337,4
02:32,6,17,337,4
02:36,10,3,250,24
02:36,10,3,250,24
02:36,10,3,250,24
02:40,9,21,232,24
02:40,9,21,232,24
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
02:43,49,38,120,8
03:02,26,2,36,24
03:02,26,2,36,24
03:02,26,2,36,24
03:06,25,48,72,4
03:06,25,48,72,4
03:08,24,44,820,24
03:08,24,44,820,24
03:08,24,44,820,24
03:12,47,12,359,24
03:14,4,45,497,24
03:15,66,20,769,24
03:16,18,20,567,24
03:18,50,35,715,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:19,34,28,137,24
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
03:48,1,13,869,8
04:04,12,43,833,8
04:04,12,43,833,8
04:04,12,43,833,8
04:08,16,24,768,4
04:08,16,24,768,4
04:08,16,24,768,4
04:12,46,31,201,24
04:14,8,27,548,24
04:15,19,2,534,24
04:15,19,2,534,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:18,46,12,450,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:43,37,24,454,24
04:59,10,3,582,24
04:59,10,3,582,24
05:02,36,49,8,8
05:02,36,49,8,8
05:04,57,31,382,24
05:04,57,31,382,24
05:07,33,14,479,8
05:07,33,14,479,8
05:07,33,14,479,8
05:11,35,48,731,24
05:11,35,48,731,24
05:11,35,48,731,24
05:15,3,31,384,24
05:16,10,11,318,8
05:18,64,23,131,24
05:19,32,23,702,8
05:19,32,23,702,8
05:22,25,45,614,24
05:22,25,45,614,24
05:22,25,45,614,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:26,65,19,68,24
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:39,17,12,658,4
05:54,62,14,8,8
05:54,62,14,8,8
05:54,62,14,8,8
05:58,51,21,551,2
05:59,27,46,398,8
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:00,60,44,34,24
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:14,54,6,797,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
06:55,26,42,846,4
07:27,20,20,587,8
07:28,44,42,157,4
07:28,44,42,157,4
07:28,44,42,157,4
07:32,67,17,778,24
07:32,67,17,778,24
07:32,67,17,778,24
07:36,15,24,208,24
07:36,15,24,208,24
07:36,15,24,208,24
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:40,57,25,629,4
07:52,66,34,148,24
07:52,66,34,148,24
07:52,66,34,148,24
07:56,33,44,162,24
07:56,33,44,162,24
