00:01,8,50,229,24
00:01,8,50,229,24
00:03,67,34,612,24
00:03,67,34,612,24
00:03,67,34,612,24
00:07,49,44,181,24
00:09,21,42,866,24
00:09,21,42,866,24
00:09,21,42,866,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:13,17,46,239,24
00:25,40,26,539,3
00:25,40,26,539,3
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
00:28,58,14,96,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:07,5,39,522,24
01:27,55,16,55,8
01:27,55,16,55,8
01:27,55,16,55,8
01:31,50,31,435,24
01:31,50,31,435,24
01:31,50,31,435,24
01:31,50,31,435,24
01:36,58,13,199,4
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
01:38,38,12,499,24
02:09,27,27,368,24
02:09,27,27,368,24
02:09,27,27,368,24
02:13,42,6,701,24
02:14,18,22,622,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:16,6,6,6,24
02:26,15,15,705,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:28,25,14,534,24
02:45,59,26,61,24
02:47,34,36,532,8
02:47,34,36,532,8
02:49,6,48,37,24
02:51,18,50,557,8
02:52,28,10,469,4
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
02:53,16,2,560,24
03:11,63,24,888,24
03:11,63,24,888,24
03:14,32,23,449,3
03:15,1,13,522,24
03:15,1,13,522,24
03:15,1,13,522,24
03:19,42,10,526,8
03:19,42,10,526,8
03:22,58,47,595,8
03:22,58,47,595,8
03:22,58,47,595,8
03:26,66,48,241,24
03:27,25,1,201,24
03:28,66,49,696,24
03:28,66,49,696,24
03:31,57,14,247,8
03:31,57,14,247,8
03:34,2,3,126,8
03:35,70,35,853,24
03:37,47,42,615,24
03:37,47,42,615,24
03:39,39,27,534,2
03:39,39,27,534,2
03:39,39,27,534,2
03:43,57,36,653,24
03:43,57,36,653,24
03:43,57,36,653,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
03:47,2,28,336,24
04:02,50,42,632,24
04:04,12,24,479,8
04:04,12,24,479,8
04:04,12,24,479,8
04:08,65,20,264,24
04:08,65,20,264,24
04:08,65,20,264,24
04:12,24,9,330,24
04:12,24,9,330,24
04:12,24,9,330,24
04:16,20,4,625,24
04:16,20,4,625,24
04:16,20,4,625,24
04:20,65,24,613,24
04:20,65,24,613,24
04:20,65,24,613,24
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:24,37,31,240,2
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
04:48,46,18,342,3
05:08,50,40,839,24
05:08,50,40,839,24
05:11,30,9,161,24
05:11,30,9,161,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:14,35,25,38,24
05:31,66,9,782,24
05:33,46,11,868,24
05:34,68,46,479,24
05:34,68,46,479,24
05:37,55,37,288,24
05:37,55,37,288,24
05:39,3,11,818,24
05:39,3,11,818,24
05:39,3,11,818,24
05:43,17,14,830,24
05:43,17,14,830,24
05:46,28,50,364,24
05:46,28,50,364,24
05:46,28,50,364,24
05:50,8,19,591,24
05:52,69,21,149,24
05:53,31,15,192,24
05:53,31,15,192,24
05:56,20,40,483,24
05:56,20,40,483,24
05:58,34,8,73,24
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:00,70,3,318,4
06:28,69,39,681,24
06:28,69,39,681,24
06:28,69,39,681,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:32,14,38,741,24
06:44,42,39,347,24
06:44,42,39,347,24
06:47,29,13,471,24
06:48,61,50,698,8
06:48,61,50,698,8
06:51,70,5,139,24
06:51,70,5,139,24
06:51,70,5,139,24
06:55,39,29,718,24
06:55,39,29,718,24
06:55,39,29,718,24
06:55,39,29,718,24
06:55,39,29,718,24
06:55,39,29,718,24
07:03,12,11,237,8
07:03,12,11,237,8
07:03,12,11,237,8
07:07,70,46,853,24
07:07,70,46,853,24
07:10,25,22,38,24
07:10,25,22,38,24
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
07:13,61,23,849,8
