00:01,8,2,489,24
00:01,8,2,489,24
00:04,18,18,311,24
00:04,18,18,311,24
00:08,2,15,405,24
00:10,66,9,711,24
00:12,53,45,616,24
00:12,53,45,616,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:16,36,14,581,24
00:41,21,13,573,24
00:43,16,27,890,24
00:45,12,34,164,24
00:47,50,34,170,24
00:47,50,34,170,24
00:47,50,34,170,24
00:47,50,34,170,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
00:54,51,4,521,24
01:10,19,24,676,24
01:10,19,24,676,24
01:10,19,24,676,24
01:15,4,48,555,24
01:15,4,48,555,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
01:19,12,28,114,24
02:19,63,12,854,8
02:19,63,12,854,8
02:19,63,12,854,8
02:24,57,17,843,4
02:24,57,17,843,4
02:24,57,17,843,4
02:24,57,17,843,4
02:24,57,17,843,4
02:34,25,24,633,24
02:36,3,13,759,8
02:36,3,13,759,8
02:40,20,23,616,4
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
02:42,31,39,726,24
03:06,36,29,458,2
03:08,46,13,572,24
03:10,32,42,491,24
03:10,32,42,491,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:14,60,8,831,24
03:37,60,16,544,24
03:37,60,16,544,24
03:37,60,16,544,24
03:43,52,26,470,24
03:43,52,26,470,24
03:47,16,31,246,24
03:47,16,31,246,24
03:47,16,31,246,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
03:52,46,49,773,24
04:15,25,20,720,24
04:15,25,20,720,24
04:15,25,20,720,24
04:21,16,32,148,8
04:21,16,32,148,8
04:25,40,19,64,24
04:25,40,19,64,24
04:29,61,6,873,8
04:29,61,6,873,8
04:33,64,1,520,8
04:33,64,1,520,8
04:37,7,13,701,24
04:37,7,13,701,24
04:40,53,2,577,24
04:42,43,26,395,2
04:42,43,26,395,2
04:46,31,20,836,24
04:46,31,20,836,24
04:46,31,20,836,24
