00:03,7,2,116,24
00:03,7,2,116,24
00:03,7,2,116,24
00:28,42,40,633,24
00:36,28,37,357,24
00:36,28,37,357,24
00:53,11,42,312,4
00:53,11,42,312,4
01:09,39,31,118,24
01:09,39,31,118,24
01:26,51,3,836,8
01:35,53,38,526,24
01:35,53,38,526,24
01:35,53,38,526,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
02:00,4,3,630,24
03:23,12,44,383,24
03:23,12,44,383,24
03:23,12,44,383,24
03:48,41,6,292,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
03:57,60,39,845,24
06:11,1,49,838,8
06:19,12,9,835,24
06:19,12,9,835,24
06:36,28,43,364,24
06:36,28,43,364,24
06:52,57,43,664,24
07:01,16,42,735,24
07:01,16,42,735,24
07:01,16,42,735,24
07:26,46,25,604,8
07:26,46,25,604,8
07:26,46,25,604,8
07:51,70,1,647,24
07:51,70,1,647,24
07:51,70,1,647,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
08:16,37,49,789,24
09:40,4,27,328,24
09:40,4,27,328,24
09:40,4,27,328,24
09:40,4,27,328,24
09:40,4,27,328,24
09:40,4,27,328,24
09:40,4,27,328,24
10:38,34,35,352,3
10:38,34,35,352,3
10:38,34,35,352,3
10:38,34,35,352,3
10:38,34,35,352,3
10:38,34,35,352,3
11:29,70,22,488,24
11:29,70,22,488,24
11:29,70,22,488,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
11:54,41,43,485,24
14:33,70,26,360,24
14:33,70,26,360,24
14:33,70,26,360,24
14:33,70,26,360,24
14:33,70,26,360,24
14:33,70,26,360,24
15:23,43,46,334,8
15:23,43,46,334,8
15:40,10,34,361,24
15:40,10,34,361,24
15:56,20,36,254,24
15:56,20,36,254,24
15:56,20,36,254,24
16:21,16,19,797,8
16:30,70,31,646,24
16:30,70,31,646,24
16:47,41,18,374,4
16:47,41,18,374,4
17:03,67,5,731,24
17:03,67,5,731,24
17:03,67,5,731,24
17:28,68,46,590,24
17:28,68,46,590,24
17:28,68,46,590,24
17:53,49,50,775,24
17:53,49,50,775,24
18:10,12,40,505,4
18:10,12,40,505,4
18:10,12,40,505,4
18:35,39,21,517,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
18:44,52,41,591,24
20:07,66,1,807,4
20:07,66,1,807,4
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
20:24,52,37,207,8
21:48,50,6,482,8
21:56,42,20,552,2
21:56,42,20,552,2
21:56,42,20,552,2
22:21,50,21,626,4
22:21,50,21,626,4
22:38,11,29,476,8
22:46,59,10,408,4
22:46,59,10,408,4
23:03,7,3,250,8
23:03,7,3,250,8
23:03,7,3,250,8
23:03,7,3,250,8
23:03,7,3,250,8
23:03,7,3,250,8
23:03,7,3,250,8
