00:01,47,40,718,24
00:01,47,40,718,24
00:01,47,40,718,24
00:21,28,12,394,24
00:21,28,12,394,24
00:21,28,12,394,24
00:41,51,48,388,24
00:41,51,48,388,24
00:41,51,48,388,24
01:01,29,16,821,8
01:01,29,16,821,8
01:01,29,16,821,8
01:21,1,5,333,4
01:27,16,33,644,24
01:27,16,33,644,24
01:41,68,2,759,24
01:47,54,41,552,24
01:54,10,37,6,4
01:54,10,37,6,4
02:07,9,5,450,24
02:14,1,6,252,24
02:21,18,7,680,24
02:21,18,7,680,24
02:21,18,7,680,24
02:41,10,50,396,24
02:41,10,50,396,24
02:41,10,50,396,24
03:01,27,8,732,24
03:08,46,26,39,2
03:08,46,26,39,2
03:21,17,9,439,8
03:28,30,34,64,24
03:28,30,34,64,24
03:28,30,34,64,24
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
03:48,21,46,393,8
04:55,51,43,68,8
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
05:01,37,32,867,24
06:21,35,17,84,24
06:28,53,1,176,24
06:28,53,1,176,24
06:28,53,1,176,24
06:48,20,13,497,24
06:48,20,13,497,24
07:02,18,32,308,24
07:02,18,32,308,24
07:02,18,32,308,24
07:22,30,21,609,24
07:28,12,29,486,24
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
07:35,14,32,341,4
08:42,36,37,388,24
08:48,5,25,747,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
08:55,31,27,885,24
12:09,12,46,585,8
12:16,49,21,671,24
12:22,51,16,574,8
12:29,18,35,493,24
12:29,18,35,493,24
12:29,18,35,493,24
12:49,63,6,227,24
12:56,41,26,838,24
12:56,41,26,838,24
13:09,42,28,205,2
13:09,42,28,205,2
13:23,14,9,607,24
13:23,14,9,607,24
13:36,11,2,386,24
13:36,11,2,386,24
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
13:49,6,27,430,8
14:49,57,36,836,8
14:49,57,36,836,8
14:49,57,36,836,8
15:09,49,1,408,24
15:09,49,1,408,24
15:09,49,1,408,24
15:09,49,1,408,24
15:36,55,19,430,24
15:36,55,19,430,24
15:50,31,20,13,24
15:50,31,20,13,24
16:03,39,1,308,24
16:03,39,1,308,24
16:03,39,1,308,24
16:23,37,39,325,3
16:30,1,33,585,24
16:36,28,9,518,24
16:43,39,36,700,24
16:43,39,36,700,24
16:56,52,40,371,24
16:56,52,40,371,24
17:10,3,7,411,24
17:16,61,45,535,24
17:16,61,45,535,24
17:30,59,14,552,24
17:30,59,14,552,24
17:43,69,16,899,24
17:50,65,25,875,24
17:50,65,25,875,24
18:03,50,20,437,3
18:03,50,20,437,3
18:17,39,28,625,24
18:17,39,28,625,24
18:30,58,22,564,24
18:37,62,17,224,24
18:43,25,36,400,8
18:50,10,16,327,24
18:50,10,16,327,24
19:03,39,4,616,8
19:10,37,3,548,4
19:10,37,3,548,4
19:23,35,19,622,24
19:30,60,6,856,24
19:37,28,22,412,24
19:37,28,22,412,24
19:37,28,22,412,24
19:57,43,32,646,3
19:57,43,32,646,3
19:57,43,32,646,3
20:17,50,43,482,24
20:17,50,43,482,24
20:30,68,32,835,24
20:37,11,25,836,8
20:37,11,25,836,8
20:50,37,21,1,24
20:50,37,21,1,24
20:50,37,21,1,24
21:10,46,17,71,8
21:17,42,35,533,24
21:17,42,35,533,24
21:17,42,35,533,24
21:37,36,44,327,24
21:44,59,17,480,24
21:44,59,17,480,24
21:44,59,17,480,24
22:04,46,12,533,24
22:04,46,12,533,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
22:17,59,42,278,24
23:24,26,8,156,24
23:31,65,49,726,4
23:31,65,49,726,4
23:44,46,24,279,3
23:44,46,24,279,3
