00:03,44,28,668,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:03,22,19,823,24
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:11,52,18,339,3
00:19,25,27,322,24
00:19,25,27,322,24
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:20,56,2,207,4
00:33,31,8,209,24
00:33,31,8,209,24
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:35,48,34,97,2
00:52,55,14,714,8
00:52,55,14,714,8
00:53,33,45,73,24
00:54,31,45,273,24
00:54,31,45,273,24
00:54,31,45,273,24
00:56,11,1,814,4
00:56,11,1,814,4
00:56,11,1,814,4
00:56,11,1,814,4
00:56,11,1,814,4
00:56,11,1,814,4
00:59,56,36,876,8
00:59,56,36,876,8
00:59,56,36,876,8
01:01,33,44,745,8
01:01,33,44,745,8
01:02,4,28,379,8
01:03,56,26,178,24
01:04,52,27,890,4
01:04,52,27,890,4
01:04,52,27,890,4
01:05,49,4,671,24
01:05,49,4,671,24
01:05,49,4,671,24
01:07,11,7,830,8
01:07,11,7,830,8
01:07,11,7,830,8
01:09,62,29,850,24
01:09,62,29,850,24
01:10,21,22,553,8
01:10,21,22,553,8
