00:03,49,36,853,3
00:03,49,36,853,3
00:03,49,36,853,3
00:15,16,38,484,24
00:15,16,38,484,24
00:24,48,29,351,24
00:24,48,29,351,24
00:32,9,35,492,24
00:36,2,39,898,8
00:36,2,39,898,8
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
00:45,27,5,71,24
01:31,46,36,674,24
01:31,46,36,674,24
01:39,26,5,393,8
01:39,26,5,393,8
01:39,26,5,393,8
01:39,26,5,393,8
01:39,26,5,393,8
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
02:00,46,45,332,24
03:03,10,46,499,24
03:03,10,46,499,24
03:12,28,16,18,8
03:12,28,16,18,8
03:20,47,20,267,24
03:24,29,17,71,8
03:28,66,19,153,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
03:33,31,31,842,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
04:19,59,33,116,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
05:09,55,2,64,24
06:04,33,2,843,24
06:08,53,36,813,24
06:08,53,36,813,24
06:16,17,38,434,8
06:16,17,38,434,8
06:16,17,38,434,8
06:16,17,38,434,8
06:16,17,38,434,8
