00:02,51,33,121,8
00:02,51,33,121,8
00:02,51,33,121,8
00:04,35,29,91,24
00:04,35,29,91,24
00:04,35,29,91,24
00:06,2,37,511,24
00:06,2,37,511,24
00:08,21,29,275,8
00:08,35,35,22,24
00:08,35,35,22,24
00:08,35,35,22,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:11,5,36,145,24
00:18,1,23,846,4
00:18,1,23,846,4
00:18,1,23,846,4
00:21,66,37,502,24
00:21,66,37,502,24
00:22,39,48,500,4
00:22,39,48,500,4
00:24,50,39,787,2
00:24,50,39,787,2
00:24,50,39,787,2
00:24,50,39,787,2
00:24,50,39,787,2
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:28,52,1,504,24
00:48,48,18,270,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:48,5,15,522,24
00:56,30,41,822,24
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
00:57,67,12,214,4
01:03,36,31,606,24
01:03,36,31,606,24
01:04,49,33,370,2
01:05,43,36,665,24
01:05,43,36,665,24
01:05,43,36,665,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:07,43,6,417,24
01:24,41,18,568,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:24,55,22,449,24
01:34,70,17,337,24
01:34,70,17,337,24
01:34,70,17,337,24
01:34,70,17,337,24
01:34,70,17,337,24
01:34,70,17,337,24
01:34,70,17,337,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
01:40,61,5,115,24
02:02,57,47,661,24
02:03,65,35,594,24
02:03,65,35,594,24
02:04,53,34,39,2
02:04,53,34,39,2
02:04,53,34,39,2
02:06,62,14,766,24
02:06,62,14,766,24
02:08,4,31,821,24
02:08,4,31,821,24
02:08,4,31,821,24
02:10,42,42,522,24
02:10,42,42,522,24
02:10,42,42,522,24
02:13,15,16,414,24
02:13,15,16,414,24
02:13,15,16,414,24
02:15,63,6,516,24
02:16,25,50,573,24
02:16,25,50,573,24
02:16,25,50,573,24
02:16,25,50,573,24
02:16,25,50,573,24
02:16,25,50,573,24
02:16,25,50,573,24
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:21,65,39,703,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:32,20,44,353,8
02:42,20,21,681,8
02:42,20,21,681,8
02:43,44,36,830,2
02:44,53,27,739,24
02:44,53,27,739,24
02:44,53,27,739,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:46,10,48,411,24
02:54,29,34,282,24
02:54,29,34,282,24
02:54,29,34,282,24
02:56,47,20,173,2
02:56,47,20,173,2
02:56,47,20,173,2
02:56,47,20,173,2
02:56,47,20,173,2
02:56,47,20,173,2
03:01,18,41,691,8
03:01,18,41,691,8
03:01,18,41,691,8
03:03,46,20,504,24
03:03,46,20,504,24
03:03,46,20,504,24
03:06,65,22,810,24
03:06,65,22,810,24
03:07,40,37,751,24
03:07,40,37,751,24
03:09,62,33,619,24
03:09,27,47,877,8
03:09,27,47,877,8
03:09,27,47,877,8
03:12,5,44,653,24
03:12,5,44,653,24
03:12,5,44,653,24
03:14,1,2,645,24
03:15,37,49,195,24
03:15,50,38,102,2
03:15,50,38,102,2
03:15,50,38,102,2
03:18,24,2,324,24
03:18,24,2,324,24
03:19,5,7,800,24
03:19,5,7,800,24
03:19,5,7,800,24
03:22,63,40,506,4
03:22,61,12,269,8
03:22,61,12,269,8
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:24,28,36,777,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:35,30,18,304,4
03:44,13,5,324,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
03:45,57,2,42,24
04:07,48,21,389,24
04:07,48,21,389,24
04:07,48,21,389,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:09,1,8,386,24
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:20,5,50,170,8
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:31,22,41,639,24
04:47,33,34,444,8
04:48,35,27,524,8
04:49,43,38,471,8
04:49,43,38,471,8
04:51,12,49,247,24
04:51,12,49,247,24
04:52,18,40,401,24
04:52,18,40,401,24
04:52,18,40,401,24
04:54,51,2,689,24
04:54,51,2,689,24
04:54,51,2,689,24
04:57,2,37,850,8
04:57,2,37,850,8
04:57,2,37,850,8
04:59,54,39,466,24
05:00,28,16,165,24
05:01,58,13,620,8
05:01,58,13,620,8
05:02,54,20,877,24
05:02,54,20,877,24
05:04,23,36,769,24
05:04,23,36,769,24
05:05,5,50,390,24
05:05,5,50,390,24
05:07,19,14,725,24
05:07,19,14,725,24
05:07,19,14,725,24
05:09,32,23,750,24
05:09,32,23,750,24
05:10,42,19,420,8
05:11,30,41,103,24
05:11,30,41,103,24
05:13,29,1,380,24
05:14,21,1,506,24
05:14,21,1,506,24
05:14,21,1,506,24
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:16,28,38,390,8
05:34,42,33,529,8
05:34,42,33,529,8
