00:03,15,44,761,4
00:03,15,44,761,4
00:03,15,44,761,4
00:06,26,50,348,24
00:06,26,50,348,24
00:06,26,50,348,24
00:10,46,37,728,4
00:10,46,37,728,4
00:10,46,37,728,4
00:14,26,4,343,24
00:14,26,4,343,24
00:14,26,4,343,24
00:18,31,12,282,24
00:18,31,12,282,24
00:21,46,34,275,3
00:22,60,7,900,24
00:22,60,7,900,24
00:22,60,7,900,24
00:26,63,19,800,8
00:27,10,22,614,24
00:27,10,22,614,24
00:27,10,22,614,24
00:31,17,26,3,24
00:31,17,26,3,24
00:34,30,41,636,8
00:34,30,41,636,8
00:34,30,41,636,8
00:38,8,40,57,24
00:38,8,40,57,24
00:38,8,40,57,24
00:42,43,14,267,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:43,53,48,292,24
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
00:55,69,4,798,8
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:05,60,12,831,24
01:27,3,15,69,4
01:28,16,8,649,8
01:28,16,8,649,8
01:28,16,8,649,8
01:32,53,35,201,24
01:32,53,35,201,24
01:35,57,45,380,4
01:35,57,45,380,4
01:35,57,45,380,4
01:35,57,45,380,4
01:35,57,45,380,4
01:35,57,45,380,4
01:43,39,26,269,8
01:43,39,26,269,8
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
01:45,28,12,634,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:01,9,38,312,24
02:39,13,23,712,24
02:39,13,23,712,24
02:39,13,23,712,24
02:42,39,32,234,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
02:44,32,39,469,24
03:07,18,50,195,24
03:08,26,34,810,24
03:08,26,34,810,24
03:11,69,28,718,8
03:11,69,28,718,8
03:11,69,28,718,8
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:15,67,12,68,24
03:34,64,6,575,24
03:34,64,6,575,24
03:37,40,29,261,3
03:37,40,29,261,3
03:40,14,6,704,8
03:41,17,1,875,8
03:41,17,1,875,8
03:41,17,1,875,8
03:45,42,48,136,24
03:45,42,48,136,24
03:45,42,48,136,24
03:49,43,26,170,4
03:49,43,26,170,4
03:49,43,26,170,4
03:49,43,26,170,4
03:49,43,26,170,4
03:49,43,26,170,4
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
03:57,62,19,541,24
04:26,2,38,249,24
04:26,2,38,249,24
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:29,68,31,782,4
04:39,8,28,246,24
04:39,8,28,246,24
04:42,18,46,313,4
04:42,18,46,313,4
04:45,40,14,629,24
04:45,40,14,629,24
04:45,40,14,629,24
04:49,65,6,188,4
04:49,65,6,188,4
04:51,44,2,551,8
04:51,44,2,551,8
04:51,44,2,551,8
04:55,15,48,488,24
04:55,15,48,488,24
04:55,15,48,488,24
04:59,48,32,211,24
04:59,48,32,211,24
05:02,66,6,782,24
05:02,66,6,782,24
05:02,66,6,782,24
05:05,49,17,66,24
05:05,49,17,66,24
05:05,49,17,66,24
05:05,49,17,66,24
05:05,49,17,66,24
05:12,33,22,260,3
05:12,33,22,260,3
05:12,33,22,260,3
05:16,12,44,567,24
05:17,33,34,68,24
05:18,53,43,372,4
05:20,11,41,248,24
05:20,11,41,248,24
05:20,11,41,248,24
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:24,44,36,887,8
05:38,27,24,188,24
05:38,27,24,188,24
05:41,23,19,508,24
05:41,23,19,508,24
05:41,23,19,508,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:44,3,16,729,24
05:57,64,3,583,24
05:57,64,3,583,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:00,69,20,9,24
06:21,56,20,369,24
06:21,56,20,369,24
