00:03,4,42,164,24
00:03,36,38,667,24
00:03,36,38,667,24
00:03,36,38,667,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:05,51,31,227,24
00:13,60,35,21,24
00:13,60,35,21,24
00:15,3,17,98,24
00:15,3,17,98,24
00:15,3,17,98,24
00:15,3,17,98,24
00:15,3,17,98,24
00:18,23,26,247,8
00:18,23,26,247,8
00:18,23,26,247,8
00:20,28,35,539,24
00:20,28,35,539,24
00:22,44,22,113,24
00:22,44,22,113,24
00:22,44,22,113,24
00:24,9,38,571,24
00:24,9,38,571,24
00:24,9,38,571,24
00:26,2,21,659,24
00:26,55,42,76,24
00:26,55,42,76,24
00:28,34,36,860,3
00:28,34,36,860,3
00:28,34,36,860,3
00:30,34,39,753,3
00:30,34,39,753,3
00:31,47,40,290,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:32,57,12,822,24
00:38,48,46,324,24
00:38,48,46,324,24
00:39,33,39,113,24
00:39,33,39,113,24
00:41,42,6,293,8
00:41,42,6,293,8
00:41,42,6,293,8
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
00:43,64,24,589,24
01:05,25,32,109,24
01:05,25,32,109,24
01:05,25,32,109,24
01:07,51,11,776,24
01:07,51,11,776,24
01:07,51,11,776,24
