00:03,67,40,57,24
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:03,50,24,392,2
00:14,40,34,668,24
00:15,4,25,835,24
00:15,4,25,835,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:17,11,6,46,24
00:35,21,15,475,24
00:36,19,4,803,24
00:36,19,4,803,24
00:36,19,4,803,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:39,12,12,426,24
00:52,68,37,750,8
00:52,68,37,750,8
00:52,68,37,750,8
00:52,68,37,750,8
00:52,68,37,750,8
00:52,68,37,750,8
00:52,68,37,750,8
00:59,36,15,6,3
00:59,36,15,6,3
01:01,32,20,26,3
01:01,32,20,26,3
01:01,32,20,26,3
01:03,1,42,46,24
01:04,46,28,887,24
01:05,28,47,337,8
01:05,28,47,337,8
01:05,28,47,337,8
01:08,4,48,238,24
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:09,58,16,594,4
01:19,52,11,156,24
01:20,20,49,590,8
01:21,53,34,406,2
01:22,35,4,591,4
01:22,35,4,591,4
01:24,15,35,592,24
01:24,15,35,592,24
01:24,15,35,592,24
01:27,61,36,635,24
01:27,61,36,635,24
01:29,66,24,544,8
01:29,66,24,544,8
01:30,60,29,496,24
01:31,41,38,41,8
01:31,41,38,41,8
01:31,41,38,41,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:34,61,44,167,8
01:46,51,6,77,24
01:46,51,6,77,24
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:48,14,8,222,4
01:56,7,15,391,24
01:56,7,15,391,24
01:56,7,15,391,24
01:59,21,35,871,8
01:59,19,29,67,24
01:59,19,29,67,24
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:01,50,36,683,3
02:10,48,7,819,24
02:10,48,7,819,24
02:12,34,3,439,24
02:12,34,3,439,24
02:12,34,3,439,24
02:12,34,3,439,24
02:16,18,31,75,8
02:16,18,31,75,8
02:18,70,33,125,8
02:18,70,33,125,8
02:18,70,33,125,8
02:21,49,33,512,24
02:21,49,33,512,24
02:21,49,33,512,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:24,42,5,309,24
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
02:50,8,14,314,4
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:02,30,25,641,24
03:10,40,12,303,24
03:10,40,12,303,24
03:12,29,31,383,24
03:12,29,31,383,24
03:14,61,16,694,24
03:15,28,25,97,24
03:15,28,25,97,24
03:15,28,25,97,24
03:18,3,36,248,8
03:19,39,9,891,24
03:19,39,9,891,24
03:21,8,11,241,24
03:22,35,32,855,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:23,40,46,150,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:30,27,31,584,24
03:40,55,23,717,4
03:40,55,23,717,4
03:40,55,23,717,4
03:43,40,23,645,3
03:44,54,43,478,8
03:44,54,43,478,8
03:44,54,43,478,8
03:44,54,43,478,8
03:44,54,43,478,8
03:49,59,13,293,24
03:49,59,13,293,24
03:49,59,13,293,24
03:52,29,15,368,24
03:52,29,15,368,24
03:54,42,44,798,24
03:54,42,44,798,24
03:54,42,44,798,24
03:54,42,44,798,24
03:57,49,5,310,24
03:57,49,5,310,24
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
03:59,37,14,400,8
04:26,15,36,82,24
04:26,15,36,82,24
04:28,17,4,752,24
04:28,17,4,752,24
04:28,17,4,752,24
04:31,70,42,695,24
04:32,46,43,805,4
04:32,46,43,805,4
04:34,35,6,339,24
04:34,35,6,339,24
04:34,35,6,339,24
04:37,5,4,422,24
04:37,5,4,422,24
04:39,48,42,177,24
04:39,48,42,177,24
04:39,48,42,177,24
04:39,48,42,177,24
04:39,48,42,177,24
04:44,29,31,109,24
04:45,23,27,612,24
04:45,23,27,612,24
04:47,6,6,170,8
04:47,6,6,170,8
04:49,34,42,728,24
04:49,34,42,728,24
04:51,69,14,800,8
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
04:52,3,33,475,24
05:01,4,15,461,24
05:02,7,41,795,24
05:02,7,41,795,24
05:02,7,41,795,24
05:05,54,27,367,24
05:05,54,27,367,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:07,33,33,835,24
05:21,31,16,654,24
05:21,31,16,654,24
05:21,31,16,654,24
05:23,38,48,383,8
05:23,38,48,383,8
05:23,38,48,383,8
05:26,10,34,824,24
05:26,10,34,824,24
05:28,18,28,93,4
05:28,18,28,93,4
05:28,18,28,93,4
05:31,39,7,612,4
05:32,8,24,860,24
05:32,8,24,860,24
05:32,8,24,860,24
05:35,9,36,607,24
05:35,9,36,607,24
05:35,9,36,607,24
05:38,65,15,94,8
05:38,65,15,94,8
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:40,41,31,111,24
05:51,8,31,189,24
05:52,70,19,60,8
05:52,70,19,60,8
05:54,30,2,790,24
05:54,30,2,790,24
05:54,30,2,790,24
05:57,9,49,540,8
05:58,3,46,603,24
05:58,3,46,603,24
05:58,3,46,603,24
06:01,26,33,98,4
06:01,26,33,98,4
06:01,26,33,98,4
06:04,69,11,505,24
06:04,69,11,505,24
06:04,69,11,505,24
06:07,68,38,643,24
06:08,56,1,857,8
06:09,8,44,537,8
06:09,8,44,537,8
06:09,8,44,537,8
06:09,8,44,537,8
06:09,8,44,537,8
06:14,53,8,390,24
06:14,53,8,390,24
06:16,68,6,439,24
06:16,68,6,439,24
06:16,68,6,439,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:19,3,17,26,24
06:31,24,18,321,4
06:32,35,28,323,24
06:33,4,40,855,24
06:33,4,40,855,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:35,64,4,124,24
06:47,19,34,451,4
06:48,42,35,340,24
06:48,42,35,340,24
06:49,15,12,541,24
06:50,16,9,45,24
06:50,16,9,45,24
06:50,16,9,45,24
06:53,66,12,865,24
06:53,66,12,865,24
06:53,66,12,865,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
06:56,37,24,277,24
