00:01,46,2,435,4
00:02,13,31,350,8
00:04,43,32,886,24
00:04,43,32,886,24
00:08,35,12,4,24
00:10,41,23,213,24
00:10,41,23,213,24
00:13,60,42,838,24
00:15,67,24,552,24
00:17,35,31,228,24
00:19,31,4,605,8
00:19,31,4,605,8
00:19,31,4,605,8
00:24,44,38,150,4
00:24,44,38,150,4
00:24,44,38,150,4
00:24,44,38,150,4
00:24,44,38,150,4
00:24,44,38,150,4
00:35,25,2,272,24
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
00:37,27,1,120,8
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:01,47,28,129,4
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:19,47,21,100,24
01:43,40,34,476,24
01:45,24,36,142,24
01:47,7,12,204,24
01:47,7,12,204,24
01:51,60,35,702,4
01:51,60,35,702,4
01:51,60,35,702,4
01:56,32,17,816,24
01:56,32,17,816,24
02:00,1,34,12,8
02:00,1,34,12,8
02:03,70,46,334,24
02:03,70,46,334,24
02:07,65,5,717,8
02:07,65,5,717,8
02:07,65,5,717,8
02:13,23,8,326,24
02:13,23,8,326,24
02:13,23,8,326,24
02:13,23,8,326,24
02:20,63,12,637,24
02:20,63,12,637,24
02:20,63,12,637,24
02:20,63,12,637,24
02:20,63,12,637,24
02:20,63,12,637,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:31,16,17,413,24
02:46,2,17,729,24
02:46,2,17,729,24
02:46,2,17,729,24
02:51,21,21,525,24
02:51,21,21,525,24
02:51,21,21,525,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
02:57,28,35,157,24
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:19,52,36,545,3
03:33,12,22,709,24
03:35,40,35,396,3
03:37,12,47,108,8
03:39,3,17,3,24
03:39,3,17,3,24
03:39,3,17,3,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
03:44,7,16,121,24
04:08,38,16,682,4
04:08,38,16,682,4
04:12,34,5,326,24
04:12,34,5,326,24
04:15,40,13,7,24
04:15,40,13,7,24
04:15,40,13,7,24
04:15,40,13,7,24
04:23,70,25,281,24
04:23,70,25,281,24
04:23,70,25,281,24
04:28,19,7,21,24
04:30,9,21,701,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:32,55,36,279,24
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
04:48,66,5,178,4
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:27,42,32,74,24
05:47,67,8,437,24
05:47,67,8,437,24
05:51,7,8,604,4
05:51,7,8,604,4
05:51,7,8,604,4
05:56,31,5,598,8
05:58,30,2,846,24
05:58,30,2,846,24
05:58,30,2,846,24
06:04,6,1,293,24
06:05,20,49,582,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:07,39,31,738,24
06:27,27,29,304,24
06:27,27,29,304,24
06:31,44,9,881,24
06:31,44,9,881,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:35,29,26,754,24
06:49,7,36,786,4
06:49,7,36,786,4
06:53,29,23,63,24
06:53,29,23,63,24
06:57,66,7,622,24
06:57,66,7,622,24
07:00,70,50,198,24
07:02,39,23,93,24
07:04,40,12,591,24
07:06,43,18,101,3
07:06,43,18,101,3
07:06,43,18,101,3
07:06,43,18,101,3
07:06,43,18,101,3
07:06,43,18,101,3
07:17,35,18,522,24
07:17,35,18,522,24
07:17,35,18,522,24
07:22,47,36,508,8
07:22,47,36,508,8
07:22,47,36,508,8
07:28,26,31,153,24
07:28,26,31,153,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
07:32,12,3,126,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:19,28,39,855,24
08:41,65,9,382,24
08:41,65,9,382,24
08:45,34,22,710,4
08:45,34,22,710,4
08:45,34,22,710,4
08:50,46,10,561,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
08:52,53,31,53,24
09:16,17,46,859,24
09:16,17,46,859,24
09:20,31,7,119,24
09:20,31,7,119,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
09:23,2,31,649,24
10:22,41,48,863,24
10:22,41,48,863,24
10:22,41,48,863,24
10:22,41,48,863,24
10:22,41,48,863,24
10:22,41,48,863,24
10:22,41,48,863,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
10:35,8,27,304,24
11:26,14,12,661,8
11:26,14,12,661,8
11:26,14,12,661,8
11:32,15,41,312,24
11:32,15,41,312,24
11:32,15,41,312,24
11:32,15,41,312,24
11:32,15,41,312,24
11:41,33,24,843,3
11:41,33,24,843,3
11:41,33,24,843,3
11:46,39,16,515,4
11:48,26,38,391,24
11:48,26,38,391,24
11:52,66,31,847,8
11:52,66,31,847,8
11:52,66,31,847,8
11:57,21,37,20,24
11:57,21,37,20,24
11:57,21,37,20,24
12:03,9,40,349,24
12:03,9,40,349,24
12:03,9,40,349,24
12:08,59,38,169,24
12:10,31,36,268,24
12:12,48,38,42,3
12:14,35,5,757,24
12:14,35,5,757,24
12:18,49,25,697,2
12:19,24,19,885,8
12:21,29,37,552,24
12:21,29,37,552,24
12:21,29,37,552,24
12:27,13,4,504,8
12:29,4,10,34,4
12:30,70,6,440,24
12:32,40,45,763,24
12:32,40,45,763,24
12:32,40,45,763,24
12:38,63,7,358,24
12:38,63,7,358,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
12:41,26,43,135,24
13:25,55,3,515,4
13:27,8,36,839,8
13:27,8,36,839,8
13:31,3,1,330,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
13:33,20,26,855,24
14:00,33,17,747,8
14:00,33,17,747,8
14:04,61,3,615,24
14:04,61,3,615,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:08,3,34,604,24
14:33,36,45,77,24
14:33,36,45,77,24
14:33,36,45,77,24
14:39,66,48,376,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
14:41,48,20,2,24
15:01,7,29,588,24
15:01,7,29,588,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:04,15,14,775,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:25,3,8,645,24
15:43,12,19,174,8
15:43,12,19,174,8
15:43,12,19,174,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
15:48,25,8,709,8
16:07,9,29,437,24
16:07,9,29,437,24
16:10,26,27,802,24
16:10,26,27,802,24
16:14,62,1,59,24
16:16,54,46,253,24
16:16,54,46,253,24
16:16,54,46,253,24
16:21,49,25,17,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:23,65,16,101,24
16:49,55,31,723,24
16:49,55,31,723,24
16:53,26,29,718,24
16:53,26,29,718,24
16:53,26,29,718,24
16:58,39,12,815,24
16:58,39,12,815,24
17:02,61,45,554,24
17:02,61,45,554,24
17:02,61,45,554,24
17:07,52,15,809,3
17:07,52,15,809,3
17:11,41,31,681,24
17:11,41,31,681,24
17:11,41,31,681,24
17:16,51,6,388,24
17:16,51,6,388,24
17:16,51,6,388,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:22,9,3,364,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
17:49,58,11,320,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:19,2,13,474,24
18:35,58,39,326,24
18:35,58,39,326,24
18:35,58,39,326,24
18:41,18,5,898,24
18:43,61,25,156,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:44,49,36,611,24
18:59,33,16,448,8
19:01,32,23,40,24
19:03,42,32,874,24
19:05,3,46,390,24
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:06,26,27,7,8
19:27,32,32,900,24
19:27,32,32,900,24
19:30,16,31,358,24
19:30,16,31,358,24
19:30,16,31,358,24
19:36,34,31,742,24
19:36,34,31,742,24
19:36,34,31,742,24
19:36,34,31,742,24
19:36,34,31,742,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
19:45,62,9,82,24
20:07,23,48,353,24
20:07,23,48,353,24
20:07,23,48,353,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:12,26,40,74,24
20:34,59,19,222,24
20:34,59,19,222,24
20:34,59,19,222,24
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:40,57,7,896,4
20:55,34,26,761,24
20:55,34,26,761,24
20:58,50,28,746,24
20:58,50,28,746,24
21:02,19,24,75,8
21:02,19,24,75,8
21:02,19,24,75,8
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:07,54,10,830,24
21:26,69,18,519,8
21:28,38,27,443,3
21:28,38,27,443,3
21:31,33,40,293,24
21:31,33,40,293,24
21:35,14,17,403,8
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:37,30,21,578,3
21:51,67,15,307,8
21:51,67,15,307,8
21:51,67,15,307,8
21:57,22,11,136,8
21:59,60,25,574,8
21:59,60,25,574,8
21:59,60,25,574,8
22:04,10,1,712,8
22:04,10,1,712,8
22:08,4,10,773,8
22:08,4,10,773,8
22:08,4,10,773,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:13,64,12,384,8
22:46,44,27,150,2
22:46,44,27,150,2
22:46,44,27,150,2
22:52,40,31,122,2
22:54,41,44,748,8
22:54,41,44,748,8
22:57,44,26,812,8
22:59,10,18,851,8
22:59,10,18,851,8
23:03,44,35,648,8
23:03,44,35,648,8
23:07,52,34,140,8
23:07,52,34,140,8
23:07,52,34,140,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:12,44,34,803,8
23:27,70,48,555,8
23:27,70,48,555,8
23:27,70,48,555,8
23:32,54,23,850,2
23:32,54,23,850,2
23:32,54,23,850,2
23:38,39,48,684,8
23:38,39,48,684,8
23:38,39,48,684,8
23:38,39,48,684,8
23:38,39,48,684,8
23:47,44,31,374,2
23:47,44,31,374,2
23:47,44,31,374,2
23:52,52,21,775,2
23:52,52,21,775,2
23:56,40,39,751,2
23:58,40,25,409,2
