00:01,62,49,312,24
00:01,62,49,312,24
00:05,24,24,296,24
00:05,24,24,296,24
00:09,41,31,592,2
00:09,41,31,592,2
00:09,41,31,592,2
00:16,63,19,708,24
00:16,63,19,708,24
00:16,63,19,708,24
00:23,42,23,554,4
00:23,42,23,554,4
00:23,42,23,554,4
00:29,11,38,314,4
00:29,11,38,314,4
00:29,11,38,314,4
00:36,44,18,198,8
00:38,25,37,837,24
00:38,25,37,837,24
00:38,25,37,837,24
00:45,64,35,552,24
00:45,64,35,552,24
00:45,64,35,552,24
00:51,66,22,523,24
00:53,35,21,494,8
00:53,35,21,494,8
00:53,35,21,494,8
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:00,59,33,367,24
01:18,25,6,800,24
01:18,25,6,800,24
01:18,25,6,800,24
01:24,23,31,747,24
01:26,31,50,727,4
01:29,42,16,319,24
01:29,42,16,319,24
01:29,42,16,319,24
01:35,43,24,650,24
01:35,43,24,650,24
01:40,1,50,883,8
01:40,1,50,883,8
01:40,1,50,883,8
01:46,1,21,54,24
01:46,1,21,54,24
01:51,26,40,42,24
01:51,26,40,42,24
01:51,26,40,42,24
01:57,64,4,783,24
01:57,64,4,783,24
01:57,64,4,783,24
02:04,51,43,576,24
02:04,51,43,576,24
02:08,18,31,388,8
02:08,18,31,388,8
02:13,14,26,874,24
02:15,66,49,735,24
02:17,49,31,783,24
02:17,49,31,783,24
02:17,49,31,783,24
02:24,15,38,656,24
02:24,15,38,656,24
02:24,15,38,656,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
02:30,25,50,81,24
03:03,54,18,764,24
03:03,54,18,764,24
03:08,32,31,309,8
03:08,32,31,309,8
03:08,32,31,309,8
03:14,18,12,60,24
03:16,53,21,756,24
03:16,53,21,756,24
03:16,53,21,756,24
03:23,59,13,8,24
03:25,13,29,734,24
03:25,13,29,734,24
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
03:30,50,8,729,8
04:07,4,6,399,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:09,20,50,375,24
04:27,66,6,466,24
04:29,26,46,267,24
04:29,26,46,267,24
04:29,26,46,267,24
04:36,2,39,240,4
04:36,2,39,240,4
04:36,2,39,240,4
04:42,42,11,193,4
04:42,42,11,193,4
04:47,19,37,213,24
04:47,19,37,213,24
04:47,19,37,213,24
04:53,5,33,733,8
04:53,5,33,733,8
04:53,5,33,733,8
05:00,3,48,672,24
05:00,3,48,672,24
05:00,3,48,672,24
05:06,17,46,424,24
05:09,34,42,304,8
05:11,3,48,694,24
05:11,3,48,694,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:15,5,23,568,24
05:46,46,39,650,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
05:48,16,38,788,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
06:21,60,47,874,24
07:03,37,26,56,8
07:03,37,26,56,8
07:03,37,26,56,8
07:10,50,20,597,3
07:10,50,20,597,3
07:10,50,20,597,3
07:16,49,18,358,24
07:18,16,50,407,24
07:18,16,50,407,24
07:23,37,24,203,3
07:23,37,24,203,3
07:27,20,10,556,4
07:27,20,10,556,4
07:27,20,10,556,4
07:34,38,34,562,2
07:36,16,16,148,24
07:38,38,39,109,8
07:40,69,47,353,4
07:43,38,23,705,24
07:43,38,23,705,24
07:47,53,35,865,24
07:47,53,35,865,24
07:51,16,43,665,24
07:54,63,20,190,24
07:54,63,20,190,24
07:54,63,20,190,24
08:00,13,18,465,24
08:00,13,18,465,24
08:00,13,18,465,24
08:07,29,38,144,24
08:07,29,38,144,24
08:11,52,36,307,2
08:13,55,10,243,24
08:16,10,23,333,24
08:16,10,23,333,24
08:16,10,23,333,24
08:22,48,29,32,8
08:22,48,29,32,8
08:27,5,46,256,8
08:27,5,46,256,8
08:27,5,46,256,8
08:27,5,46,256,8
08:27,5,46,256,8
08:27,5,46,256,8
08:27,5,46,256,8
08:42,22,44,728,24
08:42,22,44,728,24
08:46,3,42,889,24
08:46,3,42,889,24
08:51,48,28,71,24
08:51,48,28,71,24
08:51,48,28,71,24
08:57,35,20,3,2
08:57,35,20,3,2
09:02,57,14,493,4
09:02,57,14,493,4
09:06,44,20,260,24
09:06,44,20,260,24
09:11,51,50,531,24
09:13,13,16,176,24
09:13,13,16,176,24
09:13,13,16,176,24
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:19,9,35,573,8
09:46,39,21,322,3
09:48,43,3,570,4
09:48,43,3,570,4
09:52,54,21,45,3
09:55,37,7,368,8
09:55,37,7,368,8
09:59,18,37,486,8
10:01,47,31,129,24
10:01,47,31,129,24
10:01,47,31,129,24
10:08,18,50,115,4
10:08,18,50,115,4
10:08,18,50,115,4
10:14,67,38,566,8
10:14,67,38,566,8
10:19,33,37,392,4
10:19,33,37,392,4
10:19,33,37,392,4
10:25,43,22,874,24
10:25,43,22,874,24
10:30,46,27,128,2
10:30,46,27,128,2
10:30,46,27,128,2
10:30,46,27,128,2
10:30,46,27,128,2
10:30,46,27,128,2
10:43,42,4,145,24
10:43,42,4,145,24
10:47,59,8,782,8
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
10:50,20,4,751,4
11:20,68,44,77,24
11:20,68,44,77,24
11:25,17,3,615,24
11:25,17,3,615,24
11:25,17,3,615,24
11:31,3,47,330,24
11:34,8,17,372,24
11:34,8,17,372,24
