00:03,66,17,117,24
00:03,66,17,117,24
00:03,66,17,117,24
00:38,57,11,710,8
00:38,57,11,710,8
00:38,57,11,710,8
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
01:13,28,46,312,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
03:21,70,29,359,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
06:05,62,24,747,24
08:49,55,16,409,24
08:49,55,16,409,24
09:12,2,13,126,24
09:12,2,13,126,24
09:36,37,17,52,3
09:48,15,44,358,24
09:48,15,44,358,24
10:11,25,23,841,24
10:11,25,23,841,24
10:34,43,44,255,4
10:34,43,44,255,4
10:58,19,2,214,24
10:58,19,2,214,24
10:58,19,2,214,24
11:33,54,38,89,8
11:33,54,38,89,8
11:33,54,38,89,8
12:08,56,38,717,24
12:08,56,38,717,24
12:31,31,25,235,24
12:31,31,25,235,24
12:31,31,25,235,24
13:06,69,4,442,8
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
13:18,50,33,68,24
15:03,35,15,159,24
15:03,35,15,159,24
15:27,8,2,31,4
15:39,29,36,480,24
15:39,29,36,480,24
15:39,29,36,480,24
15:39,29,36,480,24
15:39,29,36,480,24
15:39,29,36,480,24
16:49,69,24,290,24
16:49,69,24,290,24
16:49,69,24,290,24
17:24,30,6,763,24
17:24,30,6,763,24
17:24,30,6,763,24
17:24,30,6,763,24
17:24,30,6,763,24
18:22,16,11,84,24
18:22,16,11,84,24
18:22,16,11,84,24
18:57,58,49,237,4
19:09,29,37,564,24
19:21,46,48,676,24
19:21,46,48,676,24
19:44,36,23,379,2
19:44,36,23,379,2
20:08,38,50,835,8
20:19,64,4,271,8
20:31,8,38,885,8
20:31,8,38,885,8
20:31,8,38,885,8
21:06,68,48,109,8
21:06,68,48,109,8
21:06,68,48,109,8
21:41,9,42,723,4
21:41,9,42,723,4
21:41,9,42,723,4
22:16,2,28,74,4
22:16,2,28,74,4
22:40,49,34,95,8
22:40,49,34,95,8
22:40,49,34,95,8
22:40,49,34,95,8
23:27,37,28,36,3
23:27,37,28,36,3
23:27,37,28,36,3
