00:01,47,41,437,24
00:01,47,41,437,24
00:02,43,4,262,24
00:02,66,18,179,24
00:02,66,18,179,24
00:02,66,18,179,24
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:04,42,21,537,3
00:10,34,18,804,24
00:11,43,47,252,24
00:11,43,47,252,24
00:12,46,4,299,8
00:12,46,4,299,8
00:12,46,4,299,8
00:14,38,12,441,24
00:14,38,12,441,24
00:15,49,18,288,24
00:15,49,18,288,24
00:15,49,18,288,24
00:15,49,18,288,24
00:15,49,18,288,24
00:15,49,18,288,24
00:15,49,18,288,24
00:20,49,22,456,8
00:20,49,22,456,8
00:20,49,22,456,8
00:21,62,36,275,24
00:21,62,36,275,24
00:23,33,10,392,24
00:23,33,10,392,24
00:23,33,10,392,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:25,37,42,65,24
00:29,48,7,652,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:30,6,5,76,24
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
00:50,39,15,555,3
01:11,49,39,703,24
01:11,49,39,703,24
01:11,49,39,703,24
01:11,49,39,703,24
01:11,49,39,703,24
01:11,49,39,703,24
01:15,63,26,840,8
01:15,63,26,840,8
01:15,63,26,840,8
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:16,51,44,825,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:22,28,21,157,24
01:34,46,25,797,24
01:34,5,20,608,4
01:35,33,31,145,3
01:35,33,31,145,3
01:36,22,31,823,8
01:36,22,31,823,8
01:37,51,31,65,24
01:37,51,31,65,24
01:39,66,31,665,24
01:39,66,31,665,24
01:40,51,17,495,24
01:40,51,17,495,24
01:40,51,17,495,24
01:42,48,23,481,24
01:42,48,23,481,24
01:42,48,23,481,24
01:42,48,23,481,24
01:44,62,39,781,24
01:44,62,39,781,24
01:44,62,39,781,24
01:46,49,45,331,24
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:47,16,42,639,8
01:52,4,7,592,24
01:52,4,7,592,24
01:52,4,7,592,24
01:52,4,7,592,24
01:52,4,7,592,24
01:55,47,21,318,4
01:55,47,21,318,4
01:55,47,21,318,4
01:57,52,31,62,24
01:57,52,31,62,24
01:58,52,37,268,2
01:58,52,37,268,2
02:00,54,16,681,24
02:00,54,16,681,24
02:01,51,38,81,24
02:01,51,38,81,24
02:01,51,38,81,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:03,33,37,428,24
02:12,24,23,234,8
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
02:12,4,11,582,24
