00:01,14,13,617,24
00:01,10,7,86,8
00:02,29,47,782,24
00:02,29,47,782,24
00:02,29,47,782,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:04,46,21,780,24
00:10,40,7,698,24
00:10,40,7,698,24
00:12,26,37,239,8
00:12,26,37,239,8
00:12,26,37,239,8
00:14,67,7,749,8
00:14,67,7,749,8
00:15,12,1,218,24
00:15,12,1,218,24
00:16,36,28,813,8
00:16,36,28,813,8
00:16,36,28,813,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:18,6,42,769,8
00:25,17,39,95,8
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:26,20,28,281,24
00:34,9,26,61,24
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:34,54,20,388,2
00:44,63,43,675,24
00:44,63,43,675,24
00:44,63,43,675,24
00:46,26,25,368,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:47,10,21,302,24
00:52,65,12,623,24
00:53,53,41,727,24
00:53,53,41,727,24
00:54,58,8,406,24
00:54,40,18,387,3
00:54,40,18,387,3
00:54,40,18,387,3
00:56,53,19,428,24
00:56,53,19,428,24
00:56,53,19,428,24
00:58,7,3,831,8
00:58,7,3,831,8
01:00,46,5,179,24
01:00,46,5,179,24
01:00,46,5,179,24
01:00,46,5,179,24
01:00,46,5,179,24
01:00,46,5,179,24
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:04,43,21,706,3
01:09,11,46,469,24
01:09,38,7,104,8
01:09,38,7,104,8
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:11,48,17,539,3
01:19,29,22,256,24
01:19,29,22,256,24
01:20,57,11,102,24
01:20,57,11,102,24
01:20,57,11,102,24
01:20,57,11,102,24
01:20,57,11,102,24
01:20,57,11,102,24
01:20,57,11,102,24
01:24,32,16,840,24
01:24,32,16,840,24
01:24,32,16,840,24
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:26,41,25,897,3
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:35,49,47,176,24
01:55,42,38,745,24
01:55,42,38,745,24
01:55,42,38,745,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
01:57,6,35,178,24
02:05,56,37,398,24
02:05,56,37,398,24
02:07,66,31,148,24
02:07,21,16,508,8
02:07,21,16,508,8
02:07,21,16,508,8
02:09,3,42,703,24
02:09,3,42,703,24
02:09,3,42,703,24
02:11,2,12,519,8
02:12,43,17,660,4
02:12,49,6,356,24
02:12,49,6,356,24
02:12,49,6,356,24
02:14,26,36,240,4
02:14,26,36,240,4
02:14,26,36,240,4
02:14,26,36,240,4
02:14,26,36,240,4
02:14,26,36,240,4
02:18,16,35,353,8
02:18,16,35,353,8
02:20,14,11,886,8
02:20,14,11,886,8
02:20,14,11,886,8
02:22,39,33,660,8
02:22,39,33,660,8
02:22,39,33,660,8
02:22,39,33,660,8
02:24,44,43,366,8
02:24,44,43,366,8
02:25,36,15,152,8
02:25,36,15,152,8
02:25,36,15,152,8
02:27,50,17,269,8
02:27,50,17,269,8
02:27,50,17,269,8
02:29,39,31,841,24
02:29,39,31,841,24
02:31,41,39,79,24
02:31,49,48,116,24
02:31,49,48,116,24
02:31,49,48,116,24
02:33,1,17,148,24
02:34,18,11,757,24
02:34,18,11,757,24
02:35,33,48,21,24
02:35,33,48,21,24
02:37,37,3,64,24
02:37,50,23,889,2
02:37,50,23,889,2
02:37,50,23,889,2
02:39,47,20,606,3
02:39,47,20,606,3
02:39,47,20,606,3
02:41,66,35,788,8
02:42,5,28,773,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:42,24,47,212,24
02:48,44,41,726,24
02:48,34,35,203,24
02:48,34,35,203,24
02:48,34,35,203,24
02:50,37,33,382,24
02:50,37,33,382,24
02:51,11,42,843,24
02:51,11,42,843,24
02:53,50,22,403,8
02:53,8,49,511,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
02:54,15,19,652,24
03:00,2,49,466,8
03:00,2,49,466,8
03:01,49,25,422,24
03:02,59,2,394,24
03:03,60,13,229,24
03:03,60,13,229,24
03:03,60,13,229,24
03:04,26,21,899,24
