00:03,67,47,31,24
00:03,46,36,569,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:04,55,5,27,24
00:10,51,43,191,4
00:10,51,43,191,4
00:10,51,43,191,4
00:12,14,12,770,24
00:12,14,12,770,24
00:12,14,12,770,24
00:14,37,4,568,24
00:14,37,4,568,24
00:16,46,5,370,24
00:16,46,5,370,24
00:16,46,5,370,24
00:16,46,5,370,24
00:16,46,5,370,24
00:16,46,5,370,24
00:16,46,5,370,24
00:20,51,24,738,24
00:20,51,24,738,24
00:20,51,24,738,24
00:20,51,24,738,24
00:23,37,7,792,24
00:23,37,7,792,24
00:23,37,7,792,24
00:23,37,7,792,24
00:23,37,7,792,24
00:26,40,37,301,24
00:26,40,37,301,24
00:27,65,29,260,24
00:27,65,29,260,24
00:27,65,29,260,24
00:29,54,29,583,8
00:30,20,9,219,4
00:30,11,3,161,24
00:31,43,34,598,3
00:31,43,34,598,3
00:31,43,34,598,3
00:33,68,18,446,24
00:34,41,31,792,4
00:34,51,23,658,8
00:34,51,23,658,8
00:34,51,23,658,8
00:36,30,13,873,24
00:37,5,26,815,24
00:37,5,26,815,24
00:37,5,26,815,24
00:39,29,18,488,24
00:40,22,29,543,24
00:40,22,29,543,24
00:40,22,29,543,24
00:42,40,12,262,8
00:42,40,12,262,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:43,47,33,62,8
00:58,60,39,65,24
00:58,60,39,65,24
00:59,33,44,846,8
00:59,33,44,846,8
00:59,33,44,846,8
01:01,48,32,8,8
01:01,48,32,8,8
01:02,46,50,237,4
01:02,46,50,237,4
01:04,28,31,384,24
01:04,28,31,384,24
01:04,28,31,384,24
01:06,4,22,597,24
01:06,4,22,597,24
01:07,68,2,146,24
01:07,68,2,146,24
01:07,68,2,146,24
01:09,36,31,442,4
01:09,36,31,442,4
01:10,70,18,662,24
01:10,70,18,662,24
01:10,70,18,662,24
01:12,36,36,348,3
01:12,36,36,348,3
01:12,36,36,348,3
01:14,28,23,876,24
01:15,19,24,352,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:15,6,10,429,8
01:22,41,38,24,3
