00:02,10,7,517,24
00:02,10,7,517,24
00:03,60,18,310,24
00:04,46,7,66,24
00:04,46,7,66,24
00:04,46,7,66,24
00:06,26,17,97,8
00:06,26,17,97,8
00:07,12,31,300,24
00:08,55,3,168,8
00:08,55,3,168,8
00:08,55,3,168,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:10,4,11,755,8
00:28,27,49,734,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:29,59,26,329,24
00:36,34,27,379,3
00:36,28,26,579,24
00:36,28,26,579,24
00:36,28,26,579,24
00:38,26,37,261,24
00:38,26,37,261,24
00:38,26,37,261,24
00:40,39,24,877,24
00:41,70,43,219,24
00:41,70,43,219,24
00:42,27,37,512,24
00:42,27,37,512,24
00:44,47,25,311,2
00:44,47,25,311,2
00:45,15,50,38,24
00:45,15,50,38,24
00:45,15,50,38,24
00:47,26,31,412,4
00:47,26,31,412,4
00:47,26,31,412,4
00:49,4,47,71,24
00:49,4,47,71,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:50,9,22,699,24
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
00:56,35,33,213,3
01:06,23,26,822,24
01:06,23,26,822,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:07,16,13,537,24
01:14,60,50,335,4
01:14,60,50,335,4
01:14,60,50,335,4
01:14,60,50,335,4
01:14,60,50,335,4
01:14,60,50,335,4
01:14,60,50,335,4
01:19,7,18,676,24
01:19,7,18,676,24
01:19,7,18,676,24
01:19,7,18,676,24
01:19,7,18,676,24
01:19,7,18,676,24
01:19,7,18,676,24
01:24,25,6,651,24
01:24,25,6,651,24
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:25,31,22,199,4
01:41,54,6,443,24
01:42,67,1,512,24
01:42,67,1,512,24
01:42,67,1,512,24
01:44,22,36,309,24
01:44,55,15,165,24
01:44,55,15,165,24
01:44,55,15,165,24
01:46,12,31,490,24
01:47,69,49,477,8
01:47,69,49,477,8
01:48,41,25,771,3
01:49,49,32,588,24
01:49,49,32,588,24
01:49,49,32,588,24
01:51,70,17,34,8
01:51,70,17,34,8
01:51,70,17,34,8
01:53,21,23,471,24
01:54,21,15,379,8
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
01:54,8,12,118,4
02:04,63,15,342,24
02:04,63,15,342,24
02:04,63,15,342,24
02:06,16,22,655,24
02:06,16,22,655,24
02:06,16,22,655,24
02:08,50,49,112,24
