00:02,29,38,321,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:04,61,37,126,24
00:51,22,6,709,24
00:54,24,22,180,24
00:54,24,22,180,24
00:54,24,22,180,24
01:01,9,2,67,24
01:01,9,2,67,24
01:07,10,23,436,8
01:07,10,23,436,8
01:07,10,23,436,8
01:14,66,40,36,24
01:17,27,14,108,24
01:17,27,14,108,24
01:17,27,14,108,24
01:25,29,13,846,24
01:25,29,13,846,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
01:30,69,16,57,24
02:09,6,32,724,8
02:12,1,14,364,8
02:12,1,14,364,8
02:17,39,31,801,2
02:17,39,31,801,2
02:17,39,31,801,2
02:25,8,29,645,8
02:25,8,29,645,8
02:30,38,26,355,24
02:30,38,26,355,24
02:35,57,1,738,24
02:35,57,1,738,24
02:35,57,1,738,24
02:43,53,33,423,3
02:43,53,33,423,3
02:48,60,43,476,24
02:48,60,43,476,24
02:48,60,43,476,24
02:56,18,27,438,24
02:56,18,27,438,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:01,64,17,726,24
03:30,39,18,196,8
03:32,3,11,262,24
03:32,3,11,262,24
03:37,18,36,723,24
03:37,18,36,723,24
03:37,18,36,723,24
03:45,26,42,332,8
03:48,46,21,811,4
03:50,66,22,477,24
03:50,66,22,477,24
03:50,66,22,477,24
03:50,66,22,477,24
03:50,66,22,477,24
03:50,66,22,477,24
03:50,66,22,477,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:09,69,13,83,24
04:42,36,21,297,24
04:45,26,43,791,24
04:45,26,43,791,24
04:50,47,29,91,24
04:50,47,29,91,24
04:55,47,13,44,8
04:55,47,13,44,8
04:55,47,13,44,8
04:55,47,13,44,8
04:55,47,13,44,8
05:08,70,42,45,24
05:08,70,42,45,24
05:08,70,42,45,24
05:16,56,10,399,24
05:16,56,10,399,24
05:16,56,10,399,24
05:16,56,10,399,24
05:16,56,10,399,24
05:16,56,10,399,24
05:16,56,10,399,24
05:34,51,15,130,3
05:37,8,13,726,4
05:37,8,13,726,4
05:37,8,13,726,4
05:45,32,24,7,3
05:47,1,12,12,24
05:47,1,12,12,24
05:47,1,12,12,24
05:55,61,20,375,4
05:58,17,28,172,24
05:58,17,28,172,24
05:58,17,28,172,24
06:06,10,26,770,24
06:06,10,26,770,24
06:06,10,26,770,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:13,18,29,392,24
06:50,67,25,264,24
06:50,67,25,264,24
06:50,67,25,264,24
06:58,9,3,278,8
06:58,9,3,278,8
07:03,18,46,577,8
07:03,18,46,577,8
07:03,18,46,577,8
07:03,18,46,577,8
07:13,61,33,255,24
07:13,61,33,255,24
07:13,61,33,255,24
07:21,17,11,196,8
07:21,17,11,196,8
07:26,49,36,407,24
07:26,49,36,407,24
07:26,49,36,407,24
07:26,49,36,407,24
07:26,49,36,407,24
07:26,49,36,407,24
07:42,23,9,704,4
07:42,23,9,704,4
07:47,63,5,892,24
07:47,63,5,892,24
07:47,63,5,892,24
07:55,34,47,185,8
07:55,34,47,185,8
07:55,34,47,185,8
08:03,2,49,586,24
08:03,2,49,586,24
08:03,2,49,586,24
08:10,51,43,196,24
08:10,51,43,196,24
08:16,42,50,471,24
08:16,42,50,471,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:21,38,50,521,24
08:44,14,25,575,24
08:44,14,25,575,24
08:44,14,25,575,24
08:52,30,34,225,24
08:55,51,42,182,24
08:55,51,42,182,24
08:55,51,42,182,24
09:02,10,38,560,24
09:02,10,38,560,24
09:08,29,49,821,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:10,47,37,720,24
09:41,63,21,26,24
09:44,19,26,495,24
09:47,51,3,23,24
09:47,51,3,23,24
09:47,51,3,23,24
09:54,50,10,685,24
09:54,50,10,685,24
10:00,3,35,222,24
10:00,3,35,222,24
10:00,3,35,222,24
10:07,28,15,813,24
10:07,28,15,813,24
10:07,28,15,813,24
10:15,39,35,602,24
10:15,39,35,602,24
10:20,54,24,484,24
10:20,54,24,484,24
10:26,49,37,152,3
10:26,49,37,152,3
10:26,49,37,152,3
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:33,59,46,722,24
10:54,25,29,867,24
10:54,25,29,867,24
10:54,25,29,867,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:02,46,46,658,24
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
11:28,19,1,729,8
12:02,20,19,37,24
12:02,20,19,37,24
12:02,20,19,37,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:10,18,8,176,24
12:33,41,23,494,2
12:33,41,23,494,2
12:33,41,23,494,2
12:33,41,23,494,2
12:33,41,23,494,2
12:33,41,23,494,2
12:33,41,23,494,2
12:51,70,18,768,24
12:51,70,18,768,24
12:51,70,18,768,24
12:59,46,31,60,3
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:02,65,5,518,24
13:28,61,29,171,24
13:28,61,29,171,24
13:28,61,29,171,24
13:35,14,20,672,24
13:35,14,20,672,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
13:41,43,2,124,24
14:12,4,12,842,24
14:12,4,12,842,24
14:17,44,4,315,24
14:17,44,4,315,24
14:17,44,4,315,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
14:25,3,8,333,24
15:01,48,2,2,24
15:04,9,4,330,8
15:06,48,33,680,2
15:09,47,36,81,24
15:12,56,36,542,4
15:12,56,36,542,4
15:12,56,36,542,4
15:19,62,3,711,8
15:19,62,3,711,8
15:19,62,3,711,8
15:27,3,2,288,24
15:30,43,20,237,4
15:30,43,20,237,4
15:35,34,5,199,24
15:35,34,5,199,24
15:40,39,39,94,24
15:40,39,39,94,24
15:40,39,39,94,24
15:48,60,16,335,24
15:48,60,16,335,24
15:48,60,16,335,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
15:56,3,32,884,24
16:32,55,26,64,24
16:32,55,26,64,24
16:37,36,5,450,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
16:40,8,44,122,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:06,13,20,852,24
17:27,9,50,520,24
17:27,9,50,520,24
17:27,9,50,520,24
17:35,20,48,222,24
17:35,20,48,222,24
17:35,20,48,222,24
17:42,42,43,423,24
17:42,42,43,423,24
17:48,52,5,774,24
17:50,2,9,69,24
17:53,31,10,607,8
17:53,31,10,607,8
17:58,37,35,9,24
18:01,61,7,2,24
18:01,61,7,2,24
18:06,25,50,514,24
18:06,25,50,514,24
18:11,13,18,341,24
18:11,13,18,341,24
18:11,13,18,341,24
18:19,31,14,244,24
18:19,31,14,244,24
18:19,31,14,244,24
18:27,3,5,747,8
18:27,3,5,747,8
18:32,70,2,76,24
18:32,70,2,76,24
18:32,70,2,76,24
18:32,70,2,76,24
18:32,70,2,76,24
18:32,70,2,76,24
18:32,70,2,76,24
18:50,66,27,170,24
18:50,66,27,170,24
18:55,42,42,178,24
18:55,42,42,178,24
18:55,42,42,178,24
19:03,65,5,875,24
19:03,65,5,875,24
19:08,57,41,393,24
19:11,1,39,13,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
19:13,19,8,266,24
20:11,48,33,396,8
20:13,46,50,582,8
20:13,46,50,582,8
20:18,29,17,117,4
20:18,29,17,117,4
20:18,29,17,117,4
20:26,69,17,586,8
20:26,69,17,586,8
20:26,69,17,586,8
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
20:34,27,43,120,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:03,4,31,101,4
21:34,54,33,332,4
21:34,54,33,332,4
21:34,54,33,332,4
21:42,53,32,856,4
21:42,53,32,856,4
21:47,24,49,82,8
21:47,24,49,82,8
21:52,49,43,771,8
21:52,49,43,771,8
21:57,47,31,113,8
21:57,47,31,113,8
21:57,47,31,113,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:05,25,37,737,8
22:28,62,11,150,8
22:28,62,11,150,8
22:28,62,11,150,8
22:36,36,4,130,4
22:39,43,31,389,3
22:41,39,40,809,8
22:41,39,40,809,8
22:41,39,40,809,8
22:41,39,40,809,8
22:41,39,40,809,8
22:54,63,22,450,8
22:57,22,32,88,8
22:57,22,32,88,8
22:57,22,32,88,8
23:05,49,33,496,3
23:05,49,33,496,3
23:05,49,33,496,3
23:13,47,39,719,3
23:13,47,39,719,3
23:13,47,39,719,3
23:20,2,8,432,8
23:20,2,8,432,8
23:20,2,8,432,8
23:20,2,8,432,8
23:20,2,8,432,8
23:20,2,8,432,8
23:20,2,8,432,8
23:39,30,21,573,3
23:39,30,21,573,3
23:39,30,21,573,3
23:39,30,21,573,3
23:39,30,21,573,3
23:39,30,21,573,3
23:39,30,21,573,3
