00:03,58,5,406,8
00:03,46,45,461,4
00:04,1,24,874,24
00:04,1,24,874,24
00:04,1,24,874,24
00:04,1,24,874,24
00:07,38,31,317,2
00:07,50,21,448,4
00:07,50,21,448,4
00:09,33,43,216,24
00:09,18,2,190,24
00:09,18,2,190,24
00:11,1,49,758,24
00:11,20,17,755,24
00:11,20,17,755,24
00:11,20,17,755,24
00:11,20,17,755,24
00:11,20,17,755,24
00:11,20,17,755,24
00:11,20,17,755,24
00:16,9,20,777,24
00:16,9,20,777,24
00:16,9,20,777,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:18,19,35,678,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:28,6,27,832,24
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:33,32,36,169,4
00:41,58,35,691,24
00:41,58,35,691,24
00:43,29,10,659,8
00:43,29,10,659,8
00:43,29,10,659,8
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:45,34,34,761,3
00:51,16,29,23,8
00:51,66,31,212,24
00:51,66,31,212,24
00:53,17,48,402,24
00:53,17,48,402,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
00:54,59,14,164,24
01:02,51,1,435,24
01:02,51,1,435,24
01:03,14,20,552,24
01:03,14,20,552,24
01:03,14,20,552,24
01:05,49,21,729,3
01:05,49,21,729,3
01:07,34,43,372,24
01:07,34,43,372,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:08,7,10,73,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:15,1,8,382,24
01:20,11,6,702,24
01:21,38,40,674,24
01:21,38,40,674,24
01:21,38,40,674,24
01:23,67,40,605,8
01:23,67,40,605,8
01:23,67,40,605,8
01:23,67,40,605,8
01:23,67,40,605,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:26,22,22,544,8
01:39,57,13,161,24
01:39,57,13,161,24
01:39,57,13,161,24
01:41,16,38,322,24
01:42,69,44,578,4
01:42,69,44,578,4
01:43,24,33,269,24
01:43,24,33,269,24
01:45,17,14,740,24
01:45,55,16,181,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:46,32,38,371,24
01:59,13,46,591,24
01:59,13,46,591,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:00,56,39,520,24
02:07,8,26,613,24
02:07,8,26,613,24
02:07,8,26,613,24
02:09,34,5,95,24
02:09,34,5,95,24
02:11,44,26,413,24
02:11,42,22,575,2
02:11,42,22,575,2
02:11,42,22,575,2
02:13,1,21,158,24
02:13,1,21,158,24
02:13,1,21,158,24
02:15,8,31,506,24
02:16,11,27,217,24
