00:01,54,15,436,24
00:01,15,15,85,24
00:01,15,15,85,24
00:02,52,13,464,24
00:03,12,22,22,24
00:03,12,22,22,24
00:03,12,22,22,24
00:04,54,24,819,2
00:04,54,24,819,2
00:04,54,24,819,2
00:06,24,38,44,24
00:06,24,38,44,24
00:06,24,38,44,24
00:08,69,50,552,24
00:08,4,37,133,24
00:08,4,37,133,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:10,32,14,760,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:21,17,13,732,24
00:26,50,33,275,24
00:26,50,33,275,24
00:27,44,31,751,24
00:27,44,31,751,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:28,8,44,190,24
00:42,13,2,368,24
00:42,13,2,368,24
00:44,41,46,321,8
00:44,41,46,321,8
00:44,41,46,321,8
00:45,9,20,367,24
00:46,57,47,455,24
00:46,57,47,455,24
00:46,57,47,455,24
00:48,33,19,614,3
00:48,33,19,614,3
00:48,33,19,614,3
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:49,58,29,846,24
00:55,46,26,76,8
00:55,34,33,839,24
00:56,46,9,774,24
00:56,46,9,774,24
00:56,46,9,774,24
00:58,14,13,330,24
00:58,61,12,175,24
00:58,61,12,175,24
00:59,39,33,414,24
00:59,39,33,414,24
00:59,39,33,414,24
01:01,30,4,666,24
01:02,48,13,781,24
01:02,68,11,73,24
01:03,6,25,49,24
01:03,6,25,49,24
01:03,6,25,49,24
01:05,37,6,805,8
01:05,37,6,805,8
01:06,16,9,750,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:06,49,8,336,24
01:12,36,46,138,24
01:12,36,46,138,24
01:13,4,38,582,24
01:14,44,10,629,24
01:14,44,10,629,24
01:14,44,10,629,24
01:15,21,9,192,8
01:15,21,9,192,8
01:15,21,9,192,8
01:17,46,41,87,8
01:17,46,41,87,8
01:18,7,31,828,24
01:19,34,29,55,24
01:19,34,29,55,24
01:20,11,21,733,24
01:20,11,21,733,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:21,15,25,58,24
01:34,33,31,654,24
01:34,33,31,654,24
01:34,33,31,654,24
01:36,38,1,431,24
01:36,18,38,185,24
01:37,46,16,344,24
01:37,46,16,344,24
01:37,46,16,344,24
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:39,46,33,311,8
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:46,14,6,625,24
01:53,61,16,61,24
01:53,63,38,712,24
01:53,63,38,712,24
01:54,4,32,577,24
01:54,4,32,577,24
01:56,41,38,117,3
01:56,16,50,154,24
01:56,16,50,154,24
01:57,60,7,235,24
01:57,60,7,235,24
01:57,60,7,235,24
01:59,67,29,556,24
