00:03,4,40,420,4
00:03,4,40,420,4
00:03,4,40,420,4
00:05,8,35,267,24
00:06,33,17,610,4
00:07,66,24,719,4
00:07,66,24,719,4
00:09,56,3,203,24
00:09,56,3,203,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:11,28,48,542,24
00:41,66,50,851,24
00:42,6,36,883,24
00:42,6,36,883,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
00:44,29,8,480,24
01:04,44,29,621,24
01:04,44,29,621,24
01:06,52,13,380,24
01:06,52,13,380,24
01:08,36,14,348,24
01:09,38,48,57,8
01:10,43,15,14,8
01:11,8,32,685,24
01:11,8,32,685,24
01:13,37,31,729,24
01:13,37,31,729,24
01:15,37,42,879,24
01:16,12,49,832,8
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:17,20,9,508,24
01:26,14,45,535,24
01:26,14,45,535,24
01:26,14,45,535,24
01:29,28,20,5,24
01:29,28,20,5,24
01:29,28,20,5,24
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:31,49,29,308,2
01:51,37,10,733,24
01:51,37,10,733,24
01:51,37,10,733,24
01:51,37,10,733,24
01:55,13,2,866,24
01:55,13,2,866,24
01:55,13,2,866,24
01:58,64,22,862,24
01:58,64,22,862,24
01:58,64,22,862,24
02:00,5,22,427,24
02:00,5,22,427,24
02:00,5,22,427,24
02:03,35,32,517,24
02:03,35,32,517,24
02:05,36,31,357,2
02:05,36,31,357,2
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:07,4,2,478,24
02:16,24,21,505,24
02:16,24,21,505,24
02:16,24,21,505,24
02:16,24,21,505,24
02:16,24,21,505,24
02:16,24,21,505,24
02:22,48,36,473,8
02:22,48,36,473,8
02:24,66,35,714,24
02:24,66,35,714,24
02:24,66,35,714,24
02:27,50,4,356,24
02:28,66,9,587,8
02:28,19,28,78,24
02:28,19,28,78,24
02:28,19,28,78,24
02:31,68,33,293,8
02:31,68,33,293,8
02:33,9,23,486,24
02:33,9,23,486,24
02:33,9,23,486,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
02:36,6,22,426,24
