00:02,26,24,255,8
00:02,4,9,652,24
00:02,4,9,652,24
00:02,4,9,652,24
00:04,56,48,692,24
00:04,56,48,692,24
00:06,19,2,702,24
00:06,19,2,702,24
00:06,19,2,702,24
00:08,12,6,210,24
00:08,12,6,210,24
00:08,12,6,210,24
00:10,50,31,382,8
00:11,47,28,690,8
00:11,47,28,690,8
00:11,47,28,690,8
00:11,47,28,690,8
00:13,70,15,359,24
00:13,70,15,359,24
00:13,70,15,359,24
00:16,27,38,743,24
00:16,27,38,743,24
00:17,48,37,80,2
00:18,6,11,570,8
00:18,6,11,570,8
00:18,6,11,570,8
00:20,43,1,163,24
00:20,43,1,163,24
00:20,43,1,163,24
00:22,13,47,725,8
00:23,60,14,570,24
00:23,60,14,570,24
00:23,60,14,570,24
00:25,16,31,418,24
00:25,16,31,418,24
00:26,39,43,889,24
00:26,39,43,889,24
00:26,39,43,889,24
00:28,59,5,534,24
00:28,59,5,534,24
00:30,47,37,417,24
00:30,50,45,466,24
00:30,50,45,466,24
00:30,50,45,466,24
00:30,50,45,466,24
00:30,50,45,466,24
00:30,50,45,466,24
00:30,50,45,466,24
00:35,8,14,469,8
00:35,8,14,469,8
00:35,8,14,469,8
00:37,29,35,652,24
00:37,29,35,652,24
00:37,29,35,652,24
00:39,25,20,266,24
00:39,25,20,266,24
00:39,25,20,266,24
00:41,26,39,89,8
00:42,58,28,303,24
00:42,58,28,303,24
00:42,58,28,303,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:44,61,22,898,24
00:52,7,7,549,8
00:52,7,7,549,8
00:52,7,7,549,8
00:54,55,42,553,8
00:54,55,42,553,8
00:55,1,4,892,8
00:55,1,4,892,8
00:55,1,4,892,8
00:55,1,4,892,8
00:55,1,4,892,8
00:59,27,44,790,24
00:59,27,44,790,24
00:59,27,44,790,24
01:01,10,32,355,24
01:01,10,32,355,24
01:01,10,32,355,24
01:03,69,10,170,24
01:04,29,49,230,24
01:05,44,28,591,4
01:05,44,28,591,4
01:05,44,28,591,4
01:07,32,13,414,24
01:07,16,44,532,24
01:07,16,44,532,24
01:09,38,28,651,24
01:09,21,38,166,24
01:09,21,38,166,24
01:11,38,35,469,24
01:12,8,46,331,24
01:12,8,46,331,24
01:12,8,46,331,24
01:14,28,28,480,4
01:14,28,28,480,4
01:14,28,28,480,4
01:16,2,20,163,24
01:16,25,8,730,4
01:17,21,15,90,4
01:18,13,24,158,24
01:18,13,24,158,24
01:18,13,24,158,24
01:20,48,36,749,24
01:21,62,40,497,24
01:21,62,40,497,24
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:22,43,21,654,2
01:32,9,26,258,4
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:33,19,44,566,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
01:50,12,42,694,24
02:02,17,4,364,8
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:03,3,17,263,24
02:08,26,2,282,24
02:08,26,2,282,24
02:08,26,2,282,24
02:10,25,9,472,8
02:10,25,9,472,8
02:12,10,2,888,24
02:12,10,2,888,24
02:12,10,2,888,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:14,34,36,476,24
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:19,1,12,792,8
02:30,64,49,32,24
02:30,64,49,32,24
02:30,64,49,32,24
02:32,60,6,115,24
02:32,60,6,115,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:33,34,6,745,24
02:41,32,29,675,24
02:41,32,29,675,24
02:41,32,29,675,24
02:43,64,29,149,24
02:43,64,29,149,24
02:43,64,29,149,24
02:45,62,4,626,8
02:45,62,4,626,8
02:45,62,4,626,8
02:45,62,4,626,8
02:45,62,4,626,8
02:49,40,25,653,4
02:49,40,25,653,4
02:49,40,25,653,4
02:49,40,25,653,4
02:49,40,25,653,4
02:52,20,32,106,24
02:52,20,32,106,24
02:54,7,32,151,24
02:54,7,32,151,24
02:54,7,32,151,24
02:56,17,14,130,24
02:56,17,14,130,24
02:56,17,14,130,24
02:58,44,39,358,8
02:58,44,39,358,8
02:58,44,39,358,8
03:00,9,38,112,24
03:01,12,11,75,24
03:01,12,11,75,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:02,55,3,599,24
03:09,19,31,9,24
03:09,19,31,9,24
03:09,19,31,9,24
03:11,23,23,644,4
03:12,38,11,820,8
03:13,21,17,355,4
03:13,21,17,355,4
03:14,44,46,481,24
03:14,44,46,481,24
03:15,21,28,660,8
03:15,21,28,660,8
03:15,21,28,660,8
03:18,25,10,873,24
03:18,25,10,873,24
03:18,25,10,873,24
03:20,44,50,267,24
03:20,41,27,507,24
03:20,41,27,507,24
03:20,41,27,507,24
03:22,59,25,424,24
03:22,59,25,424,24
03:24,40,42,692,24
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:25,35,36,99,8
03:45,61,44,818,24
03:46,36,26,42,2
03:46,36,26,42,2
03:46,36,26,42,2
03:46,36,26,42,2
03:46,36,26,42,2
03:46,36,26,42,2
03:46,36,26,42,2
03:50,55,8,579,24
03:51,35,39,757,2
03:51,35,39,757,2
03:53,70,5,590,24
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
03:53,30,42,789,8
04:12,8,2,658,24
04:12,8,2,658,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:14,67,33,804,24
04:22,36,37,43,24
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:23,7,22,140,8
04:32,54,33,278,8
04:32,65,18,195,24
04:32,65,18,195,24
04:34,61,21,85,4
04:35,29,8,714,24
04:35,29,8,714,24
04:35,29,8,714,24
04:37,17,42,610,24
04:37,17,42,610,24
04:38,34,21,317,24
04:38,34,21,317,24
04:39,34,26,463,24
04:39,34,26,463,24
04:39,34,26,463,24
04:42,4,31,202,24
04:42,4,31,202,24
04:43,64,24,179,24
04:43,64,24,179,24
04:43,64,24,179,24
04:45,43,33,249,4
04:46,40,27,239,3
04:46,40,27,239,3
04:47,65,29,403,24
04:47,65,29,403,24
04:47,65,29,403,24
04:49,50,15,47,24
04:49,50,15,47,24
04:51,26,33,493,24
04:51,42,9,526,24
04:52,14,4,475,24
04:53,17,36,543,8
04:53,37,26,597,8
04:53,37,26,597,8
04:53,37,26,597,8
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
04:56,60,4,194,4
05:05,48,48,298,8
05:05,48,48,298,8
05:05,48,48,298,8
05:07,37,36,608,4
05:07,37,36,608,4
05:07,37,36,608,4
05:10,46,15,604,24
05:10,29,5,294,24
05:10,29,5,294,24
05:10,29,5,294,24
05:12,41,21,482,24
05:12,41,21,482,24
05:12,41,21,482,24
05:14,33,43,499,24
05:14,33,43,499,24
05:16,63,32,235,24
05:16,63,32,235,24
05:16,63,32,235,24
05:18,14,43,423,24
05:18,14,43,423,24
05:18,14,43,423,24
05:20,34,41,750,24
05:20,34,41,750,24
05:20,34,41,750,24
05:22,37,36,215,4
05:22,37,36,215,4
05:22,37,36,215,4
05:24,6,34,399,24
05:25,23,4,175,24
05:25,23,4,175,24
05:25,23,4,175,24
05:27,41,49,817,8
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:28,21,49,609,24
05:37,57,27,5,24
05:38,39,48,263,4
05:38,39,48,263,4
05:38,39,48,263,4
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:40,24,26,786,24
05:59,25,24,475,24
05:59,25,24,475,24
05:59,25,24,475,24
06:01,57,17,554,24
06:01,57,17,554,24
06:01,57,17,554,24
06:03,42,23,463,24
06:03,42,23,463,24
06:04,17,15,892,4
06:04,17,15,892,4
06:06,41,9,169,24
06:06,41,9,169,24
06:06,41,9,169,24
06:08,33,12,178,24
06:08,33,12,178,24
06:08,33,12,178,24
06:10,10,46,127,24
06:10,57,49,354,24
06:11,48,6,457,8
06:11,48,6,457,8
06:13,52,33,700,4
06:13,52,33,700,4
06:14,13,32,313,8
06:14,13,32,313,8
06:15,51,28,238,24
06:15,51,28,238,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:17,29,23,184,24
06:23,46,4,287,8
06:23,46,4,287,8
06:23,46,4,287,8
06:25,30,31,100,24
06:25,30,31,100,24
06:27,29,6,316,24
06:27,29,6,316,24
06:27,29,6,316,24
06:29,29,27,446,24
06:29,29,27,446,24
06:29,29,27,446,24
06:31,36,6,768,24
06:31,36,6,768,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:32,5,34,437,24
06:41,18,29,506,24
06:41,23,19,506,8
06:41,23,19,506,8
06:43,13,39,56,24
06:43,13,39,56,24
