00:01,25,3,262,4
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:01,1,12,647,24
00:14,51,20,567,24
00:15,17,5,637,24
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:16,28,26,555,8
00:28,41,41,500,8
00:28,41,41,500,8
00:28,41,41,500,8
00:31,55,3,41,24
00:31,55,3,41,24
00:31,55,3,41,24
00:34,21,31,758,4
00:34,21,31,758,4
00:36,36,34,78,8
00:36,36,34,78,8
00:38,7,36,102,24
00:38,7,36,102,24
00:38,7,36,102,24
00:38,7,36,102,24
00:42,61,1,94,8
00:42,61,1,94,8
00:42,61,1,94,8
00:45,68,12,541,24
00:45,68,12,541,24
00:47,32,24,716,4
00:47,32,24,716,4
00:47,32,24,716,4
00:50,31,35,694,24
00:50,31,35,694,24
00:50,31,35,694,24
00:53,34,47,516,4
00:53,34,47,516,4
00:53,34,47,516,4
00:56,26,18,85,24
00:56,26,18,85,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
00:58,20,3,686,24
01:13,61,6,383,8
01:13,61,6,383,8
01:15,63,44,241,8
01:15,63,44,241,8
01:15,63,44,241,8
01:15,63,44,241,8
01:15,63,44,241,8
01:15,63,44,241,8
01:21,51,41,314,24
01:21,51,41,314,24
01:23,16,46,676,24
01:24,67,31,136,24
01:24,67,31,136,24
01:26,36,34,752,24
01:26,36,34,752,24
01:28,69,18,597,24
01:28,69,18,597,24
01:30,56,12,867,24
01:30,56,12,867,24
01:30,56,12,867,24
01:33,59,6,261,24
01:34,8,3,383,24
01:35,29,17,528,24
01:36,68,31,258,24
01:36,68,31,258,24
01:36,68,31,258,24
01:39,63,19,382,8
01:39,63,19,382,8
01:39,63,19,382,8
01:39,63,19,382,8
01:39,63,19,382,8
01:44,15,10,105,8
01:44,15,10,105,8
01:44,15,10,105,8
01:47,51,49,813,24
01:47,51,49,813,24
01:47,51,49,813,24
01:50,20,41,239,24
01:50,20,41,239,24
01:52,18,18,844,24
01:52,18,18,844,24
01:52,18,18,844,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
01:55,59,49,88,24
