00:03,21,21,605,24
00:03,21,21,605,24
00:05,33,12,900,24
00:05,33,12,900,24
00:05,33,12,900,24
00:09,51,13,268,24
00:10,48,13,196,24
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:11,35,38,377,3
00:35,66,37,620,24
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
00:36,43,23,57,2
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:02,38,44,409,8
01:23,64,47,772,24
01:23,64,47,772,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:25,18,13,635,24
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:42,37,4,398,4
01:58,35,46,168,24
02:00,37,10,204,24
02:00,37,10,204,24
02:00,37,10,204,24
02:03,38,26,609,3
02:05,2,4,512,24
02:06,44,46,481,24
02:06,44,46,481,24
02:06,44,46,481,24
02:10,11,39,219,24
02:11,40,8,472,24
02:12,17,37,178,24
02:12,17,37,178,24
02:12,17,37,178,24
02:16,32,20,658,3
02:16,32,20,658,3
02:18,37,37,539,24
02:18,37,37,539,24
02:21,4,19,569,24
02:21,4,19,569,24
02:21,4,19,569,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:24,9,45,225,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
02:54,38,1,863,24
03:22,55,9,549,24
03:24,23,46,139,24
03:24,23,46,139,24
03:26,65,35,131,24
03:26,65,35,131,24
03:28,3,7,325,24
03:30,33,8,164,24
03:30,33,8,164,24
03:30,33,8,164,24
03:33,29,26,265,4
03:33,29,26,265,4
03:33,29,26,265,4
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:37,38,35,574,24
03:49,60,16,845,24
03:49,60,16,845,24
03:52,22,2,137,24
03:52,22,2,137,24
03:54,9,14,679,24
03:54,9,14,679,24
03:54,9,14,679,24
03:58,67,21,383,4
03:59,60,36,105,8
04:01,30,29,851,8
04:02,52,15,757,24
04:02,52,15,757,24
04:04,61,24,658,4
04:05,31,4,664,24
04:07,2,35,590,24
04:07,2,35,590,24
04:07,2,35,590,24
04:10,52,25,393,4
04:10,52,25,393,4
04:10,52,25,393,4
04:14,42,10,335,4
04:14,42,10,335,4
04:17,31,29,52,24
04:18,69,8,359,24
04:19,57,36,792,24
04:19,57,36,792,24
04:22,46,27,400,2
04:22,46,27,400,2
04:24,64,27,837,24
04:24,64,27,837,24
04:26,57,12,564,24
04:26,57,12,564,24
04:29,26,10,283,24
04:29,26,10,283,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:31,40,39,124,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:44,6,50,237,24
04:55,63,18,406,24
04:55,63,18,406,24
04:55,63,18,406,24
04:59,33,36,481,24
