00:01,53,4,574,8
00:01,53,4,574,8
00:01,53,4,574,8
00:05,59,12,789,24
00:07,70,50,465,24
00:09,41,11,769,24
00:09,41,11,769,24
00:12,14,9,454,24
00:12,14,9,454,24
00:12,14,9,454,24
00:12,14,9,454,24
00:12,14,9,454,24
00:20,29,42,58,24
00:20,29,42,58,24
00:20,29,42,58,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
00:25,18,29,707,24
01:03,53,37,11,24
01:05,52,8,665,24
01:07,19,14,204,24
01:07,19,14,204,24
01:07,19,14,204,24
01:11,10,22,330,8
01:11,10,22,330,8
01:15,3,28,480,24
01:15,3,28,480,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:18,17,31,326,24
01:33,35,21,381,2
01:35,18,50,578,24
01:35,18,50,578,24
01:35,18,50,578,24
01:35,18,50,578,24
01:35,18,50,578,24
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
01:43,13,46,249,4
02:08,6,7,535,8
02:08,6,7,535,8
02:08,6,7,535,8
02:13,67,7,126,24
02:14,39,38,26,2
02:14,39,38,26,2
02:14,39,38,26,2
