00:03,16,21,322,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:03,8,36,563,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:17,10,6,758,24
00:24,31,8,311,24
00:24,31,8,311,24
00:24,31,8,311,24
00:27,20,43,146,24
00:27,20,43,146,24
00:27,20,43,146,24
00:30,55,12,126,24
00:30,55,12,126,24
00:30,55,12,126,24
00:30,55,12,126,24
00:30,55,12,126,24
00:30,55,12,126,24
00:35,36,28,893,3
00:35,36,28,893,3
00:37,47,11,77,24
00:37,47,11,77,24
00:39,29,27,322,24
00:39,38,5,618,24
00:40,58,12,415,8
00:40,58,12,415,8
00:42,5,7,820,8
00:43,47,29,859,2
00:43,47,29,859,2
00:45,22,3,409,4
00:46,9,23,194,24
00:46,9,23,194,24
00:46,9,23,194,24
00:48,57,20,222,24
00:48,57,20,222,24
00:48,57,20,222,24
00:48,57,20,222,24
00:48,57,20,222,24
00:48,57,20,222,24
00:54,70,21,37,24
00:54,70,21,37,24
00:56,15,21,775,24
00:56,15,21,775,24
00:57,56,22,558,24
00:57,56,22,558,24
00:59,34,20,300,24
01:00,44,15,145,8
01:00,44,15,145,8
01:00,44,15,145,8
01:00,44,15,145,8
01:00,44,15,145,8
01:00,44,15,145,8
01:06,10,43,819,4
01:06,10,43,819,4
01:07,9,50,444,24
01:07,9,50,444,24
01:09,46,21,299,24
01:10,3,20,654,8
01:11,5,27,277,24
01:11,5,27,277,24
01:13,17,35,374,24
01:14,33,37,410,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:15,19,1,859,24
01:36,30,26,792,24
01:36,30,26,792,24
01:36,30,26,792,24
01:39,69,43,395,24
01:40,43,34,516,24
