00:02,14,37,631,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:03,26,36,402,24
00:18,18,22,723,24
00:18,18,22,723,24
00:18,18,22,723,24
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:22,2,37,417,4
00:54,33,39,124,24
00:54,33,39,124,24
00:57,58,5,207,24
00:57,58,5,207,24
00:57,58,5,207,24
01:01,26,16,129,24
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:02,42,15,794,8
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:20,52,50,826,24
01:32,13,16,228,4
01:33,48,9,370,24
01:33,48,9,370,24
01:36,5,8,808,24
01:36,5,8,808,24
01:39,5,38,554,24
01:40,24,50,35,24
01:41,34,42,611,24
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:43,5,43,350,4
01:58,42,4,8,8
01:58,42,4,8,8
02:00,69,38,258,4
02:00,69,38,258,4
02:00,69,38,258,4
02:04,44,39,413,2
02:04,44,39,413,2
02:04,44,39,413,2
02:08,69,5,888,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:10,13,10,233,24
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:26,4,35,30,4
02:44,64,27,122,8
02:44,64,27,122,8
02:46,49,37,827,8
02:46,49,37,827,8
02:46,49,37,827,8
02:46,49,37,827,8
