00:03,54,19,828,24
00:03,54,19,828,24
00:03,54,19,828,24
00:05,11,20,287,24
00:05,11,20,287,24
00:07,64,41,211,24
00:07,64,41,211,24
00:09,24,4,415,24
00:10,54,13,410,24
00:10,54,13,410,24
00:10,54,13,410,24
00:13,64,12,328,24
00:13,64,12,328,24
00:14,38,18,590,24
00:14,38,18,590,24
00:16,38,25,65,2
00:16,38,25,65,2
00:16,38,25,65,2
00:16,38,25,65,2
00:16,38,25,65,2
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:21,3,17,659,4
00:35,58,17,313,4
00:35,58,17,313,4
00:35,58,17,313,4
00:37,65,49,897,24
00:37,65,49,897,24
00:37,65,49,897,24
00:40,63,40,855,24
00:40,63,40,855,24
00:42,47,28,392,24
00:42,47,28,392,24
00:44,34,7,387,4
00:44,34,7,387,4
00:44,34,7,387,4
00:44,34,7,387,4
00:44,34,7,387,4
00:48,42,45,880,4
00:48,42,45,880,4
00:50,1,31,711,8
00:50,1,31,711,8
00:52,56,38,482,24
00:52,56,38,482,24
00:52,56,38,482,24
00:52,56,38,482,24
00:56,19,6,828,24
00:56,19,6,828,24
00:56,19,6,828,24
00:56,19,6,828,24
00:59,11,2,848,24
00:59,11,2,848,24
01:01,35,28,159,8
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:02,19,24,878,24
01:15,23,12,843,24
01:16,12,42,752,24
01:16,12,42,752,24
01:16,12,42,752,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:19,66,11,511,24
01:31,21,14,538,24
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:32,48,26,220,3
01:42,44,26,662,24
01:42,44,26,662,24
01:43,6,13,585,24
01:43,6,13,585,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:45,8,31,837,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
01:58,30,31,345,24
02:20,48,31,373,3
02:20,48,31,373,3
02:22,59,34,847,24
02:22,59,34,847,24
02:22,59,34,847,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
02:25,58,4,585,24
