00:01,26,32,209,8
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:02,65,9,12,24
00:21,54,7,600,24
00:23,69,41,878,24
00:25,53,2,608,24
00:25,53,2,608,24
00:25,53,2,608,24
00:25,53,2,608,24
00:25,53,2,608,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:33,52,33,714,24
00:55,48,31,177,24
00:55,48,31,177,24
00:55,48,31,177,24
01:01,69,32,585,24
01:01,69,32,585,24
01:04,16,5,665,24
01:06,66,28,85,24
01:07,65,5,881,24
01:09,4,18,851,24
01:11,14,5,479,24
01:13,30,20,188,3
01:14,52,17,869,24
01:16,41,2,321,24
01:18,46,20,878,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:19,42,41,502,24
01:45,19,18,276,4
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
01:47,11,8,140,24
02:04,42,6,506,8
02:04,42,6,506,8
02:08,53,6,633,24
02:08,53,6,633,24
02:08,53,6,633,24
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:13,5,27,307,8
02:28,2,12,280,24
02:28,2,12,280,24
02:28,2,12,280,24
02:33,35,18,443,24
02:33,35,18,443,24
02:37,24,4,225,8
02:37,24,4,225,8
02:40,31,37,785,24
02:40,31,37,785,24
02:40,31,37,785,24
02:40,31,37,785,24
02:40,31,37,785,24
02:49,50,5,399,24
02:49,50,5,399,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
02:52,57,8,321,24
03:14,16,44,492,24
03:16,57,45,235,8
03:18,60,35,552,24
03:18,60,35,552,24
03:21,22,35,500,24
03:21,22,35,500,24
03:25,24,23,417,24
03:27,51,12,355,24
03:27,51,12,355,24
03:27,51,12,355,24
03:27,51,12,355,24
03:33,61,50,511,24
03:35,68,29,115,4
03:35,68,29,115,4
03:39,22,18,180,4
03:39,22,18,180,4
03:39,22,18,180,4
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
03:44,23,17,795,24
04:30,54,13,562,24
04:30,54,13,562,24
04:30,54,13,562,24
04:35,12,7,206,24
04:35,12,7,206,24
04:39,48,45,878,24
04:39,48,45,878,24
04:42,39,48,117,24
04:42,39,48,117,24
04:45,30,46,19,8
04:45,30,46,19,8
04:45,30,46,19,8
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
04:51,65,23,386,24
05:04,7,13,116,24
05:04,7,13,116,24
05:08,15,29,566,24
05:08,15,29,566,24
05:08,15,29,566,24
05:13,35,14,123,24
05:13,35,14,123,24
05:13,35,14,123,24
05:18,7,37,870,24
05:20,36,8,79,24
05:22,39,33,289,8
05:22,39,33,289,8
05:22,39,33,289,8
05:27,55,6,267,24
05:27,55,6,267,24
05:27,55,6,267,24
05:32,67,31,834,24
05:34,50,23,23,3
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:35,55,1,568,24
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
05:49,48,20,91,3
06:08,31,25,129,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
06:10,37,20,802,24
07:01,17,20,420,24
07:01,17,20,420,24
07:01,17,20,420,24
07:01,17,20,420,24
07:08,40,23,833,3
07:08,40,23,833,3
07:08,40,23,833,3
07:13,26,8,637,4
07:15,46,45,844,24
07:15,46,45,844,24
07:15,46,45,844,24
07:20,5,6,899,8
07:22,50,23,720,24
07:22,50,23,720,24
07:25,56,42,380,24
07:25,56,42,380,24
07:29,44,18,237,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:30,50,35,315,24
07:53,41,34,657,24
07:53,41,34,657,24
07:53,41,34,657,24
07:58,52,46,725,24
07:58,52,46,725,24
08:01,11,42,299,8
08:01,11,42,299,8
08:01,11,42,299,8
08:06,63,24,894,24
08:06,63,24,894,24
08:06,63,24,894,24
08:11,61,29,572,24
08:11,61,29,572,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:15,20,50,320,24
08:32,23,37,189,4
08:32,23,37,189,4
08:32,23,37,189,4
08:37,11,5,415,24
08:39,59,44,568,8
08:41,69,4,244,24
08:41,69,4,244,24
08:44,50,1,220,24
08:44,50,1,220,24
08:48,55,23,95,24
08:49,26,18,490,24
08:49,26,18,490,24
08:49,26,18,490,24
08:54,5,24,201,24
08:54,5,24,201,24
08:54,5,24,201,24
08:54,5,24,201,24
08:54,5,24,201,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:03,3,2,231,24
09:17,16,23,849,4
09:17,16,23,849,4
09:17,16,23,849,4
09:22,37,20,306,3
09:22,37,20,306,3
09:22,37,20,306,3
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:27,28,22,96,24
09:48,67,38,612,4
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
09:49,34,14,567,8
10:15,8,27,411,24
10:17,18,36,496,24
10:19,40,31,537,2
10:19,40,31,537,2
10:19,40,31,537,2
10:24,23,50,160,24
10:24,23,50,160,24
10:27,59,34,518,24
10:27,59,34,518,24
10:27,59,34,518,24
10:27,59,34,518,24
10:27,59,34,518,24
10:27,59,34,518,24
10:27,59,34,518,24
10:39,53,5,368,24
10:39,53,5,368,24
10:43,34,29,339,24
10:43,34,29,339,24
10:46,62,44,317,24
10:46,62,44,317,24
10:46,62,44,317,24
10:51,69,48,52,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
10:53,9,8,324,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:07,9,22,575,24
11:22,5,25,118,24
11:22,5,25,118,24
11:25,18,4,614,24
11:25,18,4,614,24
11:29,33,50,829,24
11:29,33,50,829,24
11:29,33,50,829,24
11:34,23,14,323,4
11:36,16,1,384,24
11:37,53,22,86,2
11:37,53,22,86,2
11:41,68,31,868,8
11:41,68,31,868,8
11:41,68,31,868,8
11:46,8,32,467,24
11:46,8,32,467,24
11:49,60,13,175,8
11:49,60,13,175,8
11:49,60,13,175,8
11:55,70,45,461,4
11:55,70,45,461,4
11:58,39,46,868,4
11:58,39,46,868,4
11:58,39,46,868,4
12:03,50,8,495,24
12:05,51,47,67,24
12:07,46,46,405,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:08,65,31,767,24
12:34,16,40,601,4
12:36,61,20,13,24
12:36,61,20,13,24
12:36,61,20,13,24
12:36,61,20,13,24
12:36,61,20,13,24
12:36,61,20,13,24
12:36,61,20,13,24
12:48,13,32,71,24
12:48,13,32,71,24
