00:02,24,15,370,24
00:02,24,15,370,24
00:02,24,15,370,24
00:03,37,11,591,24
00:03,37,11,591,24
00:05,70,4,755,24
00:05,8,26,292,24
00:06,60,27,779,24
00:06,60,27,779,24
00:07,3,48,502,8
00:08,24,34,9,24
00:08,24,34,9,24
00:08,24,34,9,24
00:10,10,35,138,24
00:10,10,35,138,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:11,50,4,265,24
00:20,32,46,144,24
00:20,32,46,144,24
00:21,32,36,65,24
00:21,32,36,65,24
00:21,32,36,65,24
00:21,32,36,65,24
00:21,32,36,65,24
00:21,32,36,65,24
00:21,32,36,65,24
00:26,27,36,269,24
00:26,27,36,269,24
00:27,30,39,884,8
00:27,30,39,884,8
00:28,35,42,871,24
00:28,35,42,871,24
00:28,35,42,871,24
00:30,52,9,531,24
00:30,52,9,531,24
00:30,52,9,531,24
00:30,52,9,531,24
00:30,52,9,531,24
00:30,52,9,531,24
00:34,44,28,357,3
00:34,44,28,357,3
00:35,13,2,862,24
00:35,13,2,862,24
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:36,27,29,682,8
00:41,21,24,518,24
00:41,21,24,518,24
00:42,32,14,220,8
00:43,38,32,545,24
00:43,38,32,545,24
00:43,38,32,545,24
00:45,55,46,78,24
00:45,55,46,78,24
00:46,63,33,473,24
00:47,38,15,433,24
00:47,38,15,433,24
00:47,38,15,433,24
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:48,53,6,805,4
00:53,61,9,262,4
00:53,61,9,262,4
00:53,61,9,262,4
00:55,51,37,152,2
00:55,51,37,152,2
00:56,23,18,685,4
00:56,23,18,685,4
00:58,18,42,415,24
00:58,18,42,415,24
00:58,18,42,415,24
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
00:59,51,29,252,3
01:16,62,39,338,24
01:16,62,39,338,24
01:16,62,39,338,24
01:16,62,39,338,24
01:16,62,39,338,24
01:16,62,39,338,24
01:16,62,39,338,24
01:20,52,35,484,2
01:20,52,35,484,2
01:20,52,35,484,2
01:22,11,9,687,8
01:22,11,9,687,8
01:22,11,9,687,8
01:24,30,10,408,8
01:24,30,10,408,8
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:25,53,32,579,24
01:36,7,32,138,8
01:36,7,32,138,8
01:38,23,4,596,24
01:38,17,45,330,24
01:38,17,45,330,24
01:38,17,45,330,24
01:38,17,45,330,24
01:38,17,45,330,24
01:41,52,47,262,24
01:41,52,47,262,24
01:41,52,47,262,24
01:43,17,9,780,8
01:43,17,9,780,8
01:43,17,9,780,8
01:45,46,1,412,24
01:45,46,1,412,24
01:45,46,1,412,24
01:47,53,36,518,24
01:47,53,36,518,24
01:48,62,27,42,24
01:48,62,27,42,24
01:48,62,27,42,24
01:50,31,48,447,24
01:51,50,47,521,24
01:51,69,35,363,24
01:51,69,35,363,24
01:51,69,35,363,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
01:53,53,44,106,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:02,58,25,126,24
02:12,70,19,475,24
02:12,70,19,475,24
02:12,70,19,475,24
02:12,70,19,475,24
02:12,70,19,475,24
02:15,16,7,789,24
02:15,16,7,789,24
02:16,4,20,263,24
02:16,4,20,263,24
02:16,4,20,263,24
02:18,24,39,259,24
02:18,24,39,259,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:19,52,24,245,24
02:25,16,17,180,24
02:25,16,17,180,24
02:26,41,45,871,24
02:26,41,45,871,24
02:27,53,36,248,24
02:28,36,21,55,8
02:28,36,21,55,8
02:28,36,21,55,8
02:30,44,49,874,24
02:30,44,49,874,24
02:30,44,49,874,24
02:31,2,19,774,24
02:31,2,19,774,24
02:31,2,19,774,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:33,33,14,620,24
02:42,3,40,868,8
02:42,3,40,868,8
02:43,29,24,146,24
02:43,29,24,146,24
02:43,29,24,146,24
02:45,8,5,859,8
02:45,8,5,859,8
02:45,8,5,859,8
02:45,8,5,859,8
02:45,8,5,859,8
02:45,8,5,859,8
02:49,57,20,453,24
02:49,57,20,453,24
02:50,33,45,835,24
02:50,33,45,835,24
02:50,33,45,835,24
02:52,46,31,398,24
02:52,46,31,398,24
02:53,24,4,526,4
02:54,29,3,533,24
02:54,29,3,533,24
02:54,29,3,533,24
02:55,43,32,416,8
02:56,44,49,435,24
02:56,44,49,435,24
02:56,44,49,435,24
02:56,44,49,435,24
02:58,8,32,889,8
02:59,42,31,876,3
02:59,42,31,876,3
03:00,17,35,718,24
03:00,17,35,718,24
03:00,17,35,718,24
03:02,6,50,314,8
03:02,6,50,314,8
03:02,6,50,314,8
03:04,38,29,849,24
