00:03,23,24,163,4
00:03,23,24,163,4
00:03,23,24,163,4
00:10,44,33,646,24
00:10,44,33,646,24
00:15,64,15,93,4
00:15,64,15,93,4
00:15,64,15,93,4
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:23,53,46,330,24
00:43,58,21,17,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
00:45,61,46,380,24
01:23,16,45,420,24
01:23,16,45,420,24
01:28,7,46,603,24
01:28,7,46,603,24
01:28,7,46,603,24
01:35,35,46,341,24
01:38,51,10,393,24
01:38,51,10,393,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
01:43,63,42,472,24
02:05,24,21,44,24
02:08,31,21,529,24
02:08,31,21,529,24
02:13,58,8,114,4
02:13,58,8,114,4
02:13,58,8,114,4
02:20,13,15,673,24
02:20,13,15,673,24
02:20,13,15,673,24
02:28,44,13,345,24
02:30,31,3,553,8
02:30,31,3,553,8
02:30,31,3,553,8
02:38,14,2,781,24
02:38,14,2,781,24
02:38,14,2,781,24
02:45,64,6,292,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
02:48,47,8,884,24
04:05,38,31,775,8
04:08,31,37,295,24
04:08,31,37,295,24
04:08,31,37,295,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
04:15,7,1,73,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
05:30,29,29,290,24
06:08,38,22,138,24
06:10,35,42,428,4
06:10,35,42,428,4
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:15,49,3,843,24
06:38,7,11,723,24
06:40,36,5,234,24
06:43,31,39,735,24
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
06:45,2,41,135,4
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:28,32,41,728,24
07:55,19,39,246,24
07:58,17,19,557,24
07:58,17,19,557,24
07:58,17,19,557,24
08:05,30,26,577,24
08:05,30,26,577,24
08:10,6,5,707,8
08:13,20,9,820,24
08:15,22,4,684,4
08:15,22,4,684,4
08:15,22,4,684,4
08:23,4,12,644,24
08:25,42,15,613,24
08:25,42,15,613,24
08:25,42,15,613,24
08:25,42,15,613,24
08:25,42,15,613,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
08:38,10,29,834,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:05,70,22,773,24
09:40,67,31,385,4
09:40,67,31,385,4
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
09:45,37,43,500,24
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:08,9,15,776,8
10:28,21,38,647,24
10:30,31,48,427,24
10:30,31,48,427,24
10:35,4,42,842,24
10:35,4,42,842,24
10:40,46,3,225,24
10:40,46,3,225,24
10:40,46,3,225,24
10:48,13,24,550,24
10:48,13,24,550,24
10:48,13,24,550,24
10:48,13,24,550,24
10:48,13,24,550,24
10:48,13,24,550,24
11:03,14,12,256,24
11:03,14,12,256,24
11:03,14,12,256,24
11:03,14,12,256,24
11:03,14,12,256,24
11:15,5,22,316,24
11:15,5,22,316,24
11:20,28,8,187,8
11:20,28,8,187,8
11:25,37,17,118,24
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:28,60,6,760,8
11:50,42,47,535,24
11:50,42,47,535,24
11:50,42,47,535,24
11:58,70,4,508,4
11:58,70,4,508,4
11:58,70,4,508,4
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:05,7,34,316,24
12:33,22,26,772,24
12:35,56,2,777,24
12:35,56,2,777,24
12:40,3,2,794,24
12:40,3,2,794,24
12:40,3,2,794,24
12:48,50,37,77,3
12:48,50,37,77,3
12:48,50,37,77,3
12:55,52,26,896,2
12:55,52,26,896,2
13:00,46,49,525,24
13:03,51,6,887,24
13:05,17,21,702,24
13:05,17,21,702,24
13:10,1,35,506,4
13:10,1,35,506,4
13:15,14,41,305,24
13:15,14,41,305,24
13:15,14,41,305,24
13:23,43,23,280,2
13:25,51,26,423,8
13:25,51,26,423,8
13:30,64,37,404,24
13:30,64,37,404,24
13:35,31,38,434,24
13:35,31,38,434,24
13:35,31,38,434,24
13:43,70,16,119,24
13:43,70,16,119,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
13:48,8,14,126,24
14:45,11,25,804,4
14:45,11,25,804,4
14:45,11,25,804,4
14:45,11,25,804,4
14:45,11,25,804,4
14:58,5,11,388,4
15:00,46,41,340,24
15:00,46,41,340,24
15:00,46,41,340,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:08,20,41,211,24
15:40,29,4,115,24
15:43,48,45,880,24
15:43,48,45,880,24
15:48,15,10,526,24
15:48,15,10,526,24
15:48,15,10,526,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
15:55,69,45,233,24
16:45,48,49,589,24
16:45,48,49,589,24
16:45,48,49,589,24
16:53,56,21,212,24
16:55,69,22,744,4
16:55,69,22,744,4
17:00,36,8,389,24
17:00,36,8,389,24
17:05,44,49,357,24
17:05,44,49,357,24
17:05,44,49,357,24
17:13,69,33,816,8
17:15,2,3,124,8
17:18,24,18,688,24
17:18,24,18,688,24
17:18,24,18,688,24
17:25,8,23,36,24
17:25,8,23,36,24
17:30,8,3,629,24
17:33,22,2,685,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
17:35,58,22,395,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:08,39,5,661,24
18:58,16,9,463,24
18:58,16,9,463,24
19:03,22,39,607,24
19:03,22,39,607,24
19:03,22,39,607,24
19:10,55,10,690,24
19:10,55,10,690,24
19:15,47,31,608,8
19:15,47,31,608,8
19:20,69,47,669,24
19:20,69,47,669,24
19:25,43,22,76,8
19:25,43,22,76,8
19:25,43,22,76,8
19:33,56,36,36,24
19:33,56,36,36,24
