00:02,64,21,748,24
00:02,64,21,748,24
00:02,64,21,748,24
00:04,40,42,777,4
00:04,40,42,777,4
00:06,59,26,660,8
00:06,47,11,400,24
00:06,47,11,400,24
00:06,47,11,400,24
00:09,67,50,302,24
00:09,67,50,302,24
00:09,67,50,302,24
00:11,36,17,859,24
00:12,6,44,831,24
00:12,6,44,831,24
00:12,6,44,831,24
00:15,33,37,465,24
00:15,52,46,758,24
00:15,52,46,758,24
00:15,52,46,758,24
00:18,70,32,470,8
00:18,70,32,470,8
00:18,70,32,470,8
00:20,66,28,579,8
00:21,62,43,104,24
00:21,62,43,104,24
00:23,59,14,515,24
00:24,58,31,882,24
00:24,58,31,882,24
00:24,58,31,882,24
00:26,43,37,392,2
00:26,43,37,392,2
00:28,21,6,182,24
00:28,21,6,182,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:29,4,3,213,24
00:36,64,37,563,8
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:37,68,31,608,24
00:45,69,39,455,24
00:45,69,39,455,24
00:45,69,39,455,24
00:45,69,39,455,24
00:45,69,39,455,24
00:45,69,39,455,24
00:50,9,29,798,24
00:51,12,14,422,8
00:51,12,14,422,8
00:52,67,41,622,24
00:52,67,41,622,24
00:54,14,8,774,24
00:55,50,21,100,2
00:55,50,21,100,2
00:55,50,21,100,2
00:57,30,4,68,24
00:57,30,4,68,24
00:59,18,43,777,8
00:59,18,43,777,8
01:00,46,24,10,4
01:00,46,24,10,4
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:02,11,29,713,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:11,63,41,543,24
01:17,33,34,506,24
01:18,5,34,40,4
01:18,5,34,40,4
01:20,13,38,70,4
01:20,13,38,70,4
01:20,13,38,70,4
01:22,5,29,326,24
01:23,27,7,232,8
01:24,34,34,352,24
01:24,34,34,352,24
01:26,60,23,774,24
01:26,4,4,656,24
01:26,4,4,656,24
01:26,4,4,656,24
01:29,2,25,562,24
01:30,51,31,776,4
01:30,51,31,776,4
01:30,51,31,776,4
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:32,69,41,7,24
01:51,19,20,681,24
01:51,19,20,681,24
01:53,60,7,345,8
01:53,60,7,345,8
01:54,23,13,154,4
01:54,23,13,154,4
01:54,23,13,154,4
01:57,11,33,585,24
01:57,70,33,324,4
01:58,23,31,54,24
01:59,60,2,448,4
01:59,60,2,448,4
02:01,50,8,275,8
02:01,50,8,275,8
02:02,36,48,622,24
02:02,36,48,622,24
02:02,36,48,622,24
02:05,67,16,690,24
02:05,67,16,690,24
02:05,67,16,690,24
02:07,33,36,482,24
02:07,33,36,482,24
02:07,33,36,482,24
02:07,33,36,482,24
02:11,36,18,736,24
02:11,8,47,280,24
02:11,8,47,280,24
02:11,8,47,280,24
02:14,15,34,791,8
02:15,33,23,873,24
02:15,33,23,873,24
02:15,33,23,873,24
02:15,33,23,873,24
02:15,33,23,873,24
02:15,33,23,873,24
02:15,33,23,873,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:20,16,7,369,24
02:31,40,31,271,4
02:31,40,31,271,4
02:31,40,31,271,4
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:33,66,22,50,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:45,52,42,159,24
02:57,52,9,645,8
02:57,52,9,645,8
02:57,52,9,645,8
03:00,9,13,237,24
03:00,9,13,237,24
03:00,9,13,237,24
03:02,41,13,221,24
03:03,50,32,236,24
03:03,50,32,236,24
03:03,50,32,236,24
03:03,50,32,236,24
03:03,50,32,236,24
03:03,50,32,236,24
03:03,50,32,236,24
03:09,20,24,642,24
03:09,59,39,897,24
03:09,59,39,897,24
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:11,2,27,33,8
03:23,67,1,361,4
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:24,49,32,240,24
03:34,42,35,697,24
03:34,42,35,697,24
03:35,16,12,812,24
03:36,38,3,885,24
03:36,38,3,885,24
03:36,38,3,885,24
03:39,58,15,883,24
03:39,58,15,883,24
03:39,58,15,883,24
03:41,1,2,275,24
03:42,69,50,258,8
03:42,69,50,258,8
03:44,51,5,458,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:44,46,49,721,24
03:57,46,29,311,24
03:58,35,31,533,2
03:58,35,31,533,2
03:58,35,31,533,2
04:00,7,47,875,24
04:00,7,47,875,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:02,20,47,11,24
04:20,32,38,473,3
04:20,32,38,473,3
04:20,32,38,473,3
04:20,32,38,473,3
04:23,47,36,415,24
04:23,47,36,415,24
04:23,47,36,415,24
04:25,19,29,446,24
04:25,19,29,446,24
04:27,41,36,112,3
04:27,41,36,112,3
04:29,49,31,434,2
04:29,49,31,434,2
04:29,49,31,434,2
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:31,58,36,852,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
04:50,41,36,529,8
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:00,46,18,467,24
05:09,46,24,338,24
05:09,46,24,338,24
05:09,46,24,338,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:11,41,4,79,24
05:18,56,35,262,8
05:18,15,37,475,24
05:18,15,37,475,24
05:20,62,28,279,24
05:21,9,6,369,8
05:21,9,6,369,8
05:21,9,6,369,8
05:23,58,38,591,8
05:23,58,38,591,8
05:25,38,26,574,24
05:25,38,26,574,24
05:27,48,24,412,2
05:27,48,24,412,2
05:28,63,15,290,4
05:28,63,15,290,4
05:30,53,46,666,4
05:31,19,5,636,24
05:31,19,5,636,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:32,35,49,442,24
05:41,42,11,396,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
05:42,46,31,749,24
06:02,9,3,59,24
06:03,48,39,246,24
06:04,28,11,289,24
06:04,28,11,289,24
06:04,28,11,289,24
06:07,54,1,80,24
06:07,54,1,80,24
06:07,54,1,80,24
