00:03,69,47,364,24
00:03,69,47,364,24
00:03,69,47,364,24
00:06,46,41,218,24
00:06,46,41,218,24
00:08,26,31,409,8
00:08,26,31,409,8
00:08,26,31,409,8
00:12,46,48,285,24
00:12,46,48,285,24
00:14,64,44,708,4
00:14,64,44,708,4
00:17,58,31,40,24
00:17,58,31,40,24
00:17,58,31,40,24
00:17,58,31,40,24
00:17,58,31,40,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:22,54,50,725,24
00:38,29,28,597,24
00:38,29,28,597,24
00:38,29,28,597,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:41,37,14,659,24
00:53,46,41,579,8
00:53,46,41,579,8
00:55,63,14,393,8
00:55,63,14,393,8
00:55,63,14,393,8
00:59,8,42,861,8
01:00,11,23,782,24
01:00,11,23,782,24
01:00,11,23,782,24
01:03,69,20,602,24
01:03,69,20,602,24
01:06,41,26,139,3
01:06,41,26,139,3
01:08,8,41,850,24
01:09,62,43,477,24
01:10,69,38,539,24
01:10,69,38,539,24
01:13,3,31,487,24
01:13,3,31,487,24
01:13,3,31,487,24
01:13,3,31,487,24
01:13,3,31,487,24
01:13,3,31,487,24
01:13,3,31,487,24
01:21,51,31,449,24
01:22,18,44,121,24
01:22,18,44,121,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:24,46,50,810,24
01:42,68,12,589,24
01:42,68,12,589,24
01:42,68,12,589,24
01:45,7,5,447,8
01:45,7,5,447,8
01:48,41,31,260,3
01:48,41,31,260,3
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
01:50,61,26,215,24
02:04,57,7,309,24
02:04,57,7,309,24
02:06,56,35,573,24
02:06,56,35,573,24
02:09,48,2,618,8
02:09,48,2,618,8
02:09,48,2,618,8
02:12,11,28,117,4
02:12,11,28,117,4
02:12,11,28,117,4
02:12,11,28,117,4
02:12,11,28,117,4
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:18,40,2,288,24
02:31,19,50,790,24
02:31,19,50,790,24
02:31,19,50,790,24
02:34,56,31,477,24
02:35,64,27,103,24
02:35,64,27,103,24
02:38,57,18,315,24
02:38,57,18,315,24
02:38,57,18,315,24
02:41,60,14,114,24
02:41,60,14,114,24
02:41,60,14,114,24
02:45,40,32,806,24
02:45,40,32,806,24
02:47,4,45,13,4
02:47,4,45,13,4
02:49,46,5,709,24
02:51,12,36,664,24
02:52,30,50,77,24
