00:01,67,40,88,8
00:01,67,40,88,8
00:01,67,40,88,8
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:02,52,31,216,24
00:11,70,31,648,24
00:11,70,31,648,24
00:12,69,29,118,8
00:13,65,3,527,24
00:13,65,3,527,24
00:13,65,3,527,24
00:14,12,47,599,24
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:15,27,5,212,8
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:20,50,18,608,3
00:30,40,46,710,24
00:30,50,11,769,24
00:30,50,11,769,24
00:32,13,2,716,24
00:32,13,2,716,24
00:33,59,20,761,8
00:33,59,20,761,8
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:34,40,43,255,4
00:40,3,19,347,24
00:41,46,35,697,8
00:41,46,35,697,8
00:41,46,35,697,8
00:43,5,9,221,8
00:43,5,9,221,8
00:43,5,9,221,8
00:45,4,9,60,8
00:45,4,9,60,8
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:46,62,31,536,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
00:59,36,48,470,24
01:08,30,13,817,24
01:08,8,38,46,24
01:08,8,38,46,24
01:08,8,38,46,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:10,5,5,791,24
01:20,23,37,213,24
01:20,35,7,729,8
01:20,35,7,729,8
01:20,35,7,729,8
01:22,24,44,242,24
01:22,24,44,242,24
01:22,24,44,242,24
01:24,61,36,137,24
01:24,61,36,137,24
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:25,31,32,495,8
01:33,11,16,505,24
01:33,11,16,505,24
01:34,26,1,830,24
01:34,26,1,830,24
01:36,11,31,113,24
01:36,11,31,113,24
01:37,29,25,815,24
01:37,29,25,815,24
01:38,17,32,146,4
01:39,6,31,782,24
01:39,6,31,782,24
01:39,6,31,782,24
01:41,3,27,6,24
01:41,38,5,424,24
01:41,38,5,424,24
01:41,38,5,424,24
01:43,15,19,508,24
01:44,42,17,293,8
01:44,42,17,293,8
01:45,54,23,454,24
01:45,54,23,454,24
01:45,54,23,454,24
01:47,43,1,561,24
01:47,43,1,561,24
01:47,43,1,561,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
01:49,46,15,192,24
02:01,46,49,120,24
02:01,46,49,120,24
02:01,46,49,120,24
02:03,37,4,410,24
02:03,37,4,410,24
