00:03,30,31,824,3
00:03,30,31,824,3
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:06,46,10,645,24
00:35,46,29,800,24
00:35,46,29,800,24
00:35,46,29,800,24
00:40,19,2,288,24
00:40,19,2,288,24
00:40,19,2,288,24
00:46,29,42,496,24
00:46,29,42,496,24
00:46,29,42,496,24
00:51,35,31,542,2
00:51,35,31,542,2
00:51,35,31,542,2
00:57,31,12,143,8
00:57,31,12,143,8
00:57,31,12,143,8
00:57,31,12,143,8
01:05,1,19,633,24
01:05,1,19,633,24
01:08,53,27,234,2
01:08,53,27,234,2
01:08,53,27,234,2
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
01:14,59,21,161,24
02:14,26,46,316,24
02:16,63,8,200,24
02:16,63,8,200,24
02:20,47,29,389,3
02:22,7,16,73,24
02:24,46,43,252,24
02:26,57,28,18,8
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:28,50,8,582,24
02:50,52,21,555,8
02:50,52,21,555,8
02:50,52,21,555,8
02:50,52,21,555,8
02:50,52,21,555,8
02:50,52,21,555,8
02:50,52,21,555,8
03:03,9,49,564,24
03:05,58,11,114,24
03:05,58,11,114,24
03:09,48,48,551,8
03:09,48,48,551,8
03:09,48,48,551,8
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:15,22,43,36,24
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
03:41,19,46,482,4
04:39,35,40,202,24
04:39,35,40,202,24
04:39,35,40,202,24
04:45,24,14,247,8
04:47,49,50,514,24
04:47,49,50,514,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
04:51,16,2,839,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:09,15,43,876,24
05:26,35,25,49,3
05:26,35,25,49,3
05:30,6,9,538,8
05:30,6,9,538,8
05:34,31,7,11,24
05:36,6,21,714,24
05:36,6,21,714,24
05:36,6,21,714,24
05:42,21,2,851,8
05:42,21,2,851,8
05:42,21,2,851,8
05:47,34,32,631,8
05:47,34,32,631,8
05:47,34,32,631,8
05:53,26,41,84,24
05:53,26,41,84,24
05:53,26,41,84,24
05:58,2,47,40,8
05:58,2,47,40,8
06:02,39,26,809,24
06:02,39,26,809,24
06:02,39,26,809,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:08,52,39,113,24
06:27,51,23,789,24
06:27,51,23,789,24
06:27,51,23,789,24
06:32,50,49,29,24
06:32,50,49,29,24
06:36,22,3,789,24
06:38,11,41,891,8
06:40,38,34,344,8
06:40,38,34,344,8
06:40,38,34,344,8
06:40,38,34,344,8
06:47,3,38,60,4
06:47,3,38,60,4
06:51,28,23,463,24
06:51,28,23,463,24
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
06:55,12,34,183,4
07:18,5,15,303,24
07:19,52,32,738,24
07:21,47,16,456,24
07:21,47,16,456,24
07:21,47,16,456,24
07:27,48,16,424,24
07:27,48,16,424,24
07:27,48,16,424,24
07:33,63,41,406,24
07:33,63,41,406,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
07:36,65,1,537,24
08:01,2,15,650,24
08:01,2,15,650,24
08:01,2,15,650,24
08:07,7,8,784,8
08:07,7,8,784,8
08:10,52,43,847,24
08:10,52,43,847,24
08:14,31,47,154,8
08:14,31,47,154,8
08:14,31,47,154,8
08:20,8,13,327,8
08:22,6,10,724,24
08:23,30,8,751,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:25,68,2,664,24
08:50,60,8,389,24
08:52,22,37,161,24
08:52,22,37,161,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
08:55,40,20,588,24
09:20,47,12,84,24
09:22,59,40,532,4
09:22,59,40,532,4
09:22,59,40,532,4
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
09:28,42,35,174,24
10:00,41,39,1,2
10:00,41,39,1,2
10:00,41,39,1,2
10:00,41,39,1,2
10:00,41,39,1,2
10:00,41,39,1,2
10:00,41,39,1,2
10:13,3,12,358,4
10:13,3,12,358,4
10:16,68,11,81,8
10:16,68,11,81,8
10:16,68,11,81,8
10:22,10,41,226,24
10:22,10,41,226,24
10:22,10,41,226,24
10:22,10,41,226,24
10:22,10,41,226,24
10:32,41,13,468,8
10:32,41,13,468,8
10:32,41,13,468,8
10:37,65,4,749,24
10:39,52,28,495,24
10:39,52,28,495,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
10:43,52,12,196,24
11:00,52,23,687,24
11:00,52,23,687,24
11:00,52,23,687,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:05,21,22,614,24
11:21,49,23,528,24
11:21,49,23,528,24
11:24,23,24,760,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
11:26,43,39,806,24
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:25,65,34,782,4
12:43,19,14,419,24
12:43,19,14,419,24
12:43,19,14,419,24
12:49,43,4,646,24
12:49,43,4,646,24
12:53,38,16,61,8
12:55,23,14,126,24
12:55,23,14,126,24
12:58,46,46,254,24
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:00,68,14,336,8
13:27,49,33,329,2
13:27,49,33,329,2
13:30,2,7,304,24
13:30,2,7,304,24
13:30,2,7,304,24
13:30,2,7,304,24
13:30,2,7,304,24
13:30,2,7,304,24
13:42,30,40,239,24
13:42,30,40,239,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
13:46,44,19,890,24
14:08,46,42,458,8
14:08,46,42,458,8
14:12,20,27,746,24
14:12,20,27,746,24
14:16,53,16,425,24
14:18,16,40,868,24
14:19,62,31,117,24
14:19,62,31,117,24
14:19,62,31,117,24
14:25,27,38,824,8
14:25,27,38,824,8
14:29,50,41,785,24
14:31,67,13,737,24
14:31,67,13,737,24
14:34,51,19,284,24
14:36,2,18,492,24
14:36,2,18,492,24
14:40,60,38,533,24
14:40,60,38,533,24
14:40,60,38,533,24
14:46,66,24,482,24
14:46,66,24,482,24
14:46,66,24,482,24
14:51,30,34,213,3
14:51,30,34,213,3
14:51,30,34,213,3
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
14:57,26,16,417,24
15:23,40,31,684,24
15:25,41,31,126,8
15:25,41,31,126,8
15:25,41,31,126,8
15:31,32,14,594,24
15:31,32,14,594,24
15:31,32,14,594,24
15:37,10,28,446,8
15:39,4,26,834,24
15:39,4,26,834,24
15:39,4,26,834,24
15:39,4,26,834,24
15:39,4,26,834,24
15:48,11,46,733,24
15:48,11,46,733,24
15:52,9,48,433,24
15:54,19,32,157,24
15:55,13,23,675,24
15:57,14,27,764,24
15:57,14,27,764,24
15:57,14,27,764,24
16:03,33,46,504,24
16:03,33,46,504,24
16:03,33,46,504,24
16:09,61,12,566,24
16:09,61,12,566,24
16:09,61,12,566,24
16:14,9,50,190,24
16:14,9,50,190,24
16:18,35,9,725,24
16:18,35,9,725,24
16:22,44,40,466,24
16:22,44,40,466,24
16:26,48,40,642,8
16:27,23,50,443,24
16:27,23,50,443,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:31,43,23,602,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
16:46,62,5,601,24
17:37,10,5,626,24
17:37,10,5,626,24
17:41,41,12,70,24
17:43,38,16,682,24
17:45,44,19,795,3
17:47,6,24,721,24
17:47,6,24,721,24
17:50,42,13,720,24
17:52,38,29,557,24
17:52,38,29,557,24
17:52,38,29,557,24
17:52,38,29,557,24
17:52,38,29,557,24
17:52,38,29,557,24
17:52,38,29,557,24
18:05,12,21,798,24
18:07,29,26,756,8
18:07,29,26,756,8
18:07,29,26,756,8
18:13,32,6,720,24
18:13,32,6,720,24
18:13,32,6,720,24
18:19,8,45,321,24
18:19,8,45,321,24
18:19,8,45,321,24
18:19,8,45,321,24
18:19,8,45,321,24
18:19,8,45,321,24
18:30,69,22,188,24
18:30,69,22,188,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:34,19,32,347,24
18:54,68,38,47,24
18:54,68,38,47,24
18:54,68,38,47,24
19:00,67,12,826,24
19:00,67,12,826,24
19:00,67,12,826,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:06,66,6,270,24
19:34,60,22,726,8
19:34,60,22,726,8
19:34,60,22,726,8
19:40,17,19,33,24
19:40,17,19,33,24
19:43,22,5,802,24
19:45,28,8,723,8
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
19:47,55,42,443,24
20:36,39,6,891,24
20:38,61,9,409,24
20:38,61,9,409,24
20:38,61,9,409,24
20:38,61,9,409,24
20:46,21,2,432,8
20:47,20,32,493,24
20:47,20,32,493,24
20:47,20,32,493,24
20:53,50,37,829,24
20:53,50,37,829,24
20:53,50,37,829,24
20:53,50,37,829,24
20:53,50,37,829,24
20:53,50,37,829,24
21:04,54,26,168,24
21:04,54,26,168,24
21:04,54,26,168,24
21:10,46,44,298,24
21:12,40,31,523,24
21:14,35,13,129,24
21:14,35,13,129,24
21:14,35,13,129,24
21:19,46,47,15,24
21:19,46,47,15,24
21:23,2,47,555,24
21:23,2,47,555,24
21:23,2,47,555,24
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:29,1,5,44,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
21:55,47,23,879,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:16,24,49,225,8
22:33,5,3,69,24
22:33,5,3,69,24
22:33,5,3,69,24
22:39,7,36,271,24
22:39,7,36,271,24
22:42,63,23,545,24
22:42,63,23,545,24
22:42,63,23,545,24
22:42,63,23,545,24
22:42,63,23,545,24
22:42,63,23,545,24
22:42,63,23,545,24
22:55,14,15,26,8
