00:02,64,42,568,24
00:02,9,38,778,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:03,43,50,319,24
00:12,61,29,612,24
00:12,61,29,612,24
00:12,61,29,612,24
00:12,61,29,612,24
00:12,61,29,612,24
00:12,61,29,612,24
00:17,1,39,353,24
00:17,1,39,353,24
00:17,1,39,353,24
00:19,55,5,462,24
00:19,55,5,462,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:21,32,31,231,24
00:29,59,36,570,24
00:30,34,37,318,24
00:30,34,37,318,24
00:32,19,18,17,24
00:32,19,18,17,24
00:32,19,18,17,24
00:32,19,18,17,24
00:35,54,34,652,2
00:36,39,4,288,24
00:36,39,4,288,24
00:36,39,4,288,24
00:38,33,24,887,24
00:38,33,24,887,24
00:38,33,24,887,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:41,50,19,548,24
00:51,26,28,372,24
00:51,26,28,372,24
00:51,26,28,372,24
00:54,17,32,459,24
00:55,38,25,758,2
00:55,19,3,799,24
00:55,19,3,799,24
00:57,5,36,736,4
00:57,5,36,736,4
00:57,5,36,736,4
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
00:59,48,45,818,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:10,46,33,191,24
01:20,33,7,761,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:21,47,24,155,24
01:44,27,44,433,8
01:44,27,44,433,8
01:45,39,40,816,24
01:45,39,40,816,24
01:45,39,40,816,24
01:48,43,2,11,24
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:48,15,9,696,4
01:56,33,23,836,24
01:56,33,23,836,24
01:57,12,28,708,8
01:57,12,28,708,8
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
01:59,48,21,221,3
02:10,11,35,471,4
02:10,11,35,471,4
02:11,25,29,759,24
02:11,25,29,759,24
02:11,25,29,759,24
02:11,25,29,759,24
02:11,25,29,759,24
02:11,25,29,759,24
02:11,25,29,759,24
02:17,27,49,630,24
02:17,27,49,630,24
02:17,27,49,630,24
02:20,70,2,886,24
02:20,70,2,886,24
02:21,39,19,685,24
02:21,39,19,685,24
02:23,59,33,665,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:24,4,48,425,24
02:33,24,12,254,24
02:33,24,12,254,24
02:33,24,12,254,24
02:36,56,7,330,24
02:37,10,20,608,4
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
02:37,41,24,155,2
03:03,53,34,349,24
03:03,53,34,349,24
03:04,4,15,12,24
03:04,4,15,12,24
03:04,4,15,12,24
03:07,39,35,185,24
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:08,25,42,148,8
03:16,61,7,258,24
03:17,8,36,8,24
03:18,4,24,627,24
03:18,4,24,627,24
03:18,4,24,627,24
03:18,4,24,627,24
03:21,7,49,99,24
03:21,7,49,99,24
03:21,7,49,99,24
03:23,19,36,883,24
03:23,19,36,883,24
03:25,55,11,418,24
03:25,55,11,418,24
03:25,55,11,418,24
03:27,18,42,870,24
03:27,18,42,870,24
03:29,61,31,473,24
03:29,61,31,473,24
03:29,61,31,473,24
03:29,61,31,473,24
03:29,61,31,473,24
03:29,61,31,473,24
03:29,61,31,473,24
