00:03,18,46,509,24
00:03,18,46,509,24
00:03,18,46,509,24
00:05,49,2,205,8
00:05,49,2,205,8
00:05,49,2,205,8
00:07,3,41,507,24
00:08,30,37,399,3
00:08,15,16,272,24
00:08,15,16,272,24
00:08,15,16,272,24
00:10,65,38,680,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:11,14,20,92,24
00:20,21,36,721,24
00:21,10,17,189,24
00:21,10,17,189,24
00:23,46,44,360,24
00:23,46,44,360,24
00:23,46,44,360,24
00:25,28,15,121,24
00:25,28,15,121,24
00:25,28,15,121,24
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:27,70,2,817,4
00:36,26,31,575,24
00:36,26,31,575,24
00:36,26,31,575,24
00:38,69,28,825,8
00:39,30,35,144,24
00:39,30,35,144,24
00:39,30,35,144,24
00:39,30,35,144,24
00:39,30,35,144,24
00:39,30,35,144,24
00:43,65,16,262,8
00:43,65,16,262,8
00:43,65,16,262,8
00:46,46,16,475,24
00:46,46,16,475,24
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:47,9,32,102,8
00:58,52,33,812,3
00:58,52,33,812,3
00:59,51,27,194,2
00:59,51,27,194,2
01:01,27,4,445,24
01:01,27,4,445,24
01:02,57,20,717,24
01:03,1,25,268,8
01:03,1,25,268,8
01:04,22,14,733,8
01:05,4,3,104,24
01:05,4,3,104,24
01:06,46,1,572,24
01:06,46,1,572,24
01:06,46,1,572,24
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:08,47,39,259,4
01:18,57,48,732,24
01:18,65,2,524,24
01:18,65,2,524,24
01:20,10,48,549,8
01:21,14,20,226,4
01:21,14,20,226,4
01:21,14,20,226,4
01:23,61,5,664,24
01:23,61,5,664,24
01:24,46,31,147,24
01:25,47,29,763,24
01:26,40,7,398,24
01:26,13,36,108,8
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:27,69,20,842,4
01:34,16,43,780,24
01:34,16,43,780,24
01:35,28,41,781,8
01:35,28,41,781,8
01:36,65,23,445,24
01:37,60,3,639,24
01:37,60,3,639,24
01:37,60,3,639,24
01:39,68,33,424,8
01:40,46,48,207,24
01:40,46,48,207,24
01:41,32,47,103,24
01:41,32,47,103,24
01:43,32,46,615,24
01:43,32,46,615,24
01:43,32,46,615,24
01:45,9,34,818,24
01:45,9,34,818,24
01:45,9,34,818,24
01:45,9,34,818,24
01:45,9,34,818,24
01:49,9,33,287,24
01:49,21,41,739,24
01:49,21,41,739,24
01:49,21,41,739,24
01:49,21,41,739,24
01:49,21,41,739,24
01:49,21,41,739,24
01:49,21,41,739,24
01:54,55,37,788,8
01:54,55,37,788,8
01:54,55,37,788,8
01:56,46,33,424,24
01:56,46,33,424,24
01:58,14,28,745,24
01:59,51,7,285,24
01:59,43,42,58,24
01:59,43,42,58,24
01:59,43,42,58,24
02:01,56,19,670,8
02:01,56,19,670,8
02:03,34,18,271,3
02:04,46,21,778,4
02:04,46,21,778,4
02:04,46,21,778,4
02:06,17,23,132,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:06,65,33,648,24
02:12,68,11,174,24
02:12,68,11,174,24
02:14,52,11,433,24
02:14,52,11,433,24
02:14,52,11,433,24
02:14,52,11,433,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:17,68,38,481,24
02:25,24,17,98,8
02:25,24,17,98,8
02:27,48,9,661,24
02:27,25,20,872,24
02:27,25,20,872,24
02:27,25,20,872,24
02:29,64,5,29,4
02:29,64,5,29,4
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:31,67,34,6,24
02:40,33,36,447,24
02:41,46,43,717,24
02:41,46,43,717,24
