00:02,19,10,485,24
00:02,19,10,485,24
00:04,52,20,19,24
00:04,52,20,19,24
00:04,52,20,19,24
00:08,2,18,30,24
00:09,54,22,749,2
00:09,54,22,749,2
00:12,2,49,581,24
00:12,2,49,581,24
00:12,2,49,581,24
00:12,2,49,581,24
00:12,2,49,581,24
00:12,2,49,581,24
00:19,9,17,26,4
00:19,9,17,26,4
00:22,67,28,137,24
00:22,67,28,137,24
00:22,67,28,137,24
00:26,14,40,859,24
00:26,14,40,859,24
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:28,34,42,733,8
00:41,47,11,746,24
00:42,42,26,666,24
00:42,42,26,666,24
00:42,42,26,666,24
00:46,6,35,394,24
00:46,6,35,394,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
00:48,63,38,397,24
01:06,40,34,48,4
01:07,70,42,675,8
01:07,70,42,675,8
01:10,58,2,240,8
01:10,58,2,240,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:12,13,32,725,8
01:30,54,7,123,24
01:30,54,7,123,24
01:30,54,7,123,24
01:34,34,32,412,8
01:34,34,32,412,8
01:34,34,32,412,8
01:38,51,26,140,24
01:38,51,26,140,24
01:40,67,11,44,8
01:40,67,11,44,8
01:43,53,40,727,24
01:43,53,40,727,24
01:45,48,27,282,24
01:45,48,27,282,24
01:45,48,27,282,24
01:49,22,49,113,4
01:49,22,49,113,4
01:52,21,27,186,8
01:52,21,27,186,8
01:54,15,12,438,24
01:56,24,15,155,24
01:56,24,15,155,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
01:58,21,25,397,24
02:12,4,41,466,8
02:12,4,41,466,8
02:12,4,41,466,8
02:12,4,41,466,8
02:12,4,41,466,8
02:18,1,40,833,24
02:18,1,40,833,24
02:21,70,9,813,4
02:22,24,21,72,24
02:22,24,21,72,24
02:22,24,21,72,24
02:26,27,7,265,24
02:27,50,20,469,24
02:27,50,20,469,24
02:30,69,35,478,24
02:31,9,34,156,24
02:31,9,34,156,24
02:34,52,16,82,3
02:34,52,16,82,3
02:34,52,16,82,3
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
02:37,46,18,49,8
03:10,61,10,248,24
03:10,61,10,248,24
03:13,31,17,686,24
03:14,21,40,367,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:15,42,45,818,24
03:32,49,3,788,24
03:33,47,18,243,3
03:34,19,1,34,24
03:34,19,1,34,24
03:37,29,33,79,4
03:37,29,33,79,4
03:37,29,33,79,4
03:41,44,38,442,24
03:41,44,38,442,24
03:41,44,38,442,24
03:44,66,16,410,4
03:44,66,16,410,4
03:47,63,17,749,24
03:47,63,17,749,24
03:47,63,17,749,24
03:51,14,28,561,8
03:51,14,28,561,8
03:51,14,28,561,8
03:55,35,10,46,24
03:56,34,31,896,24
03:56,34,31,896,24
03:56,34,31,896,24
04:00,64,10,633,24
04:01,57,19,446,24
04:01,57,19,446,24
04:03,28,40,502,24
04:03,28,40,502,24
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:06,55,50,576,8
04:24,64,20,444,24
04:24,64,20,444,24
04:26,54,37,546,24
04:26,54,37,546,24
04:29,54,32,503,2
04:29,54,32,503,2
04:29,54,32,503,2
04:33,10,29,638,24
04:33,10,29,638,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:35,69,12,749,24
04:53,8,50,779,8
04:53,8,50,779,8
04:53,8,50,779,8
04:53,8,50,779,8
04:53,8,50,779,8
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
04:59,56,10,774,4
05:16,40,26,738,24
05:16,40,26,738,24
05:18,19,23,578,24
05:18,19,23,578,24
05:18,19,23,578,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:22,64,40,262,24
05:45,59,26,631,24
05:45,59,26,631,24
05:45,59,26,631,24
05:45,59,26,631,24
05:50,67,24,621,24
05:50,67,24,621,24
05:50,67,24,621,24
05:54,21,44,417,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
05:55,4,19,789,24
06:10,67,47,721,24
06:10,67,47,721,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:13,26,13,385,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
06:24,54,38,262,24
