00:01,41,19,328,24
00:01,41,19,328,24
00:03,30,37,437,3
00:03,30,37,437,3
00:05,43,28,401,2
00:05,43,28,401,2
00:05,43,28,401,2
00:05,43,28,401,2
00:05,43,28,401,2
00:05,43,28,401,2
00:11,13,23,667,24
00:11,13,23,667,24
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:13,63,47,424,8
00:24,15,31,419,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:25,12,43,33,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:42,65,38,359,24
00:53,53,25,328,3
00:54,2,42,853,24
00:54,2,42,853,24
00:56,68,31,283,24
00:56,68,31,283,24
00:56,68,31,283,24
00:59,46,38,115,24
00:59,46,38,115,24
01:02,66,22,489,24
01:02,66,22,489,24
01:02,66,22,489,24
01:05,33,32,692,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:06,68,16,113,8
01:16,14,31,487,24
01:16,14,31,487,24
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:18,3,20,832,8
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:33,2,21,831,24
01:45,31,34,603,8
01:45,31,34,603,8
01:47,20,48,279,24
01:47,20,48,279,24
01:47,20,48,279,24
01:47,20,48,279,24
01:51,60,29,821,24
01:51,60,29,821,24
01:51,60,29,821,24
01:54,67,16,543,8
01:54,67,16,543,8
01:56,56,46,44,24
01:56,56,46,44,24
01:56,56,46,44,24
01:56,56,46,44,24
