00:02,25,4,390,24
00:02,25,4,390,24
00:03,52,6,298,24
00:04,41,16,793,3
00:05,51,22,472,24
00:05,51,22,472,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:07,46,35,271,24
00:14,59,23,774,24
00:14,59,23,774,24
00:16,54,49,137,24
00:16,54,49,137,24
00:17,22,27,529,24
00:17,22,27,529,24
00:17,22,27,529,24
00:20,51,39,871,8
00:20,51,39,871,8
00:22,44,40,319,8
00:22,44,40,319,8
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:23,68,32,442,24
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:39,46,21,622,3
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:50,65,28,74,24
00:58,39,4,657,24
00:58,39,4,657,24
01:00,2,9,865,4
01:00,2,9,865,4
01:00,2,9,865,4
01:02,64,11,761,24
01:02,64,11,761,24
01:04,21,8,746,4
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:05,52,20,356,24
01:16,40,50,809,24
01:17,30,49,656,24
01:17,30,4,122,24
01:17,30,4,122,24
01:19,5,3,734,4
01:19,5,3,734,4
01:21,41,43,300,24
01:21,41,43,300,24
01:22,7,16,66,4
01:22,7,16,66,4
01:22,7,16,66,4
01:22,7,16,66,4
01:22,7,16,66,4
01:27,62,17,265,8
01:27,62,17,265,8
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:28,36,21,325,2
01:38,36,24,483,24
01:39,24,12,578,8
01:39,24,12,578,8
01:39,24,12,578,8
01:42,7,6,773,24
