00:01,65,47,541,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:04,39,26,378,24
00:52,70,36,264,4
00:52,70,36,264,4
00:52,70,36,264,4
01:02,22,50,274,24
01:05,25,10,111,24
01:05,25,10,111,24
01:05,25,10,111,24
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
01:15,30,17,806,4
02:07,49,41,851,8
02:07,49,41,851,8
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:13,65,27,67,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
02:52,42,24,710,24
03:27,33,38,753,24
03:27,33,38,753,24
03:27,33,38,753,24
03:27,33,38,753,24
03:27,33,38,753,24
03:27,33,38,753,24
03:27,33,38,753,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
03:50,11,50,839,24
04:35,58,15,55,24
04:35,58,15,55,24
04:35,58,15,55,24
04:45,23,45,500,24
04:45,23,45,500,24
04:52,63,6,439,8
04:52,63,6,439,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
04:58,52,10,214,8
05:37,46,20,61,24
05:37,46,20,61,24
05:37,46,20,61,24
05:46,41,21,858,24
05:46,41,21,858,24
05:53,49,12,714,24
05:53,49,12,714,24
05:53,49,12,714,24
05:53,49,12,714,24
06:06,23,8,646,8
06:06,23,8,646,8
06:06,23,8,646,8
06:16,46,3,612,24
06:19,10,7,632,4
06:19,10,7,632,4
06:25,52,38,29,24
06:25,52,38,29,24
