00:01,32,31,583,24
00:01,62,23,472,24
00:01,62,23,472,24
00:03,30,22,492,8
00:03,30,22,492,8
00:05,10,43,334,24
00:06,32,45,636,24
00:06,32,45,636,24
00:08,43,36,388,24
00:09,29,24,420,4
00:10,16,29,317,24
00:10,16,29,317,24
00:12,48,19,68,24
00:12,48,19,68,24
00:12,48,19,68,24
00:15,60,49,362,24
00:15,60,49,362,24
00:15,60,49,362,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:17,18,48,807,24
00:26,64,8,568,24
00:26,64,8,568,24
00:28,54,16,6,3
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:29,17,26,284,24
00:57,42,18,400,3
00:57,42,18,400,3
00:57,42,18,400,3
01:00,37,45,201,24
01:00,37,45,201,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:02,46,35,440,24
01:16,17,34,586,24
01:16,17,34,586,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:18,51,10,623,24
01:27,46,3,201,4
01:27,46,3,201,4
01:27,46,3,201,4
01:27,46,3,201,4
01:27,46,3,201,4
01:27,46,3,201,4
01:27,46,3,201,4
01:34,54,2,408,8
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:35,35,46,155,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:44,15,7,354,24
01:52,34,20,741,24
01:53,39,29,745,24
01:53,39,29,745,24
01:53,39,29,745,24
01:53,39,29,745,24
01:53,39,29,745,24
01:53,39,29,745,24
01:53,39,29,745,24
01:59,47,6,207,24
01:59,47,6,207,24
02:01,46,7,460,24
02:01,46,7,460,24
02:01,46,7,460,24
02:01,46,7,460,24
02:01,46,7,460,24
02:01,46,7,460,24
02:07,53,31,199,3
02:07,53,31,199,3
02:08,40,25,634,24
02:08,40,25,634,24
02:10,20,7,124,24
02:10,20,7,124,24
02:12,7,45,798,4
02:12,7,45,798,4
02:12,7,45,798,4
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
02:15,4,20,336,24
