00:02,57,48,533,8
00:02,57,48,533,8
00:02,57,48,533,8
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:04,30,42,501,24
00:16,7,21,410,24
00:16,7,21,410,24
00:18,49,40,626,24
00:18,49,40,626,24
00:18,49,40,626,24
00:20,42,20,454,24
00:20,42,20,454,24
00:20,42,20,454,24
00:22,46,15,151,24
00:22,46,15,151,24
00:22,46,15,151,24
00:24,40,31,768,24
00:25,65,29,586,24
00:25,65,29,586,24
00:25,65,29,586,24
00:25,65,29,586,24
00:25,65,29,586,24
00:29,16,15,276,8
00:29,42,39,530,8
00:30,54,31,659,24
00:30,54,31,659,24
00:30,54,31,659,24
00:32,3,50,819,8
00:32,3,50,819,8
00:32,3,50,819,8
00:35,9,27,593,24
00:35,9,27,593,24
00:35,9,27,593,24
00:37,21,24,734,24
00:37,21,24,734,24
00:38,39,35,890,24
00:39,42,13,79,24
00:39,42,13,79,24
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:40,61,12,819,4
00:51,27,43,214,24
00:51,27,43,214,24
00:52,28,26,27,24
00:52,28,26,27,24
00:54,9,45,200,8
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
00:54,62,35,78,24
01:10,57,26,483,24
01:11,64,3,290,24
01:12,64,25,252,24
01:13,54,31,897,24
01:13,54,31,897,24
01:14,9,15,212,24
01:15,27,50,805,24
01:15,27,50,805,24
01:15,27,50,805,24
01:17,14,20,421,24
01:17,14,20,421,24
01:17,14,20,421,24
01:19,22,19,285,24
01:20,13,29,630,24
01:20,13,29,630,24
01:21,42,19,688,4
01:22,63,49,60,24
01:23,61,38,892,24
01:23,61,38,892,24
01:23,61,38,892,24
01:25,4,13,15,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:26,6,31,325,8
01:42,48,36,685,2
01:42,48,36,685,2
01:43,6,25,42,24
01:43,6,25,42,24
01:43,6,25,42,24
01:46,52,15,785,24
01:46,52,15,785,24
01:47,32,1,47,24
01:47,32,1,47,24
01:49,16,7,590,24
01:49,6,1,744,24
01:50,53,22,682,24
01:50,53,22,682,24
01:52,41,43,565,8
01:52,62,24,74,24
01:52,62,24,74,24
01:52,62,24,74,24
01:52,62,24,74,24
01:52,62,24,74,24
01:52,62,24,74,24
01:57,59,20,326,8
01:57,59,20,326,8
01:58,11,8,447,24
01:58,11,8,447,24
01:58,11,8,447,24
02:00,28,16,873,8
02:00,28,16,873,8
02:00,28,16,873,8
02:03,21,18,802,8
02:03,21,18,802,8
02:03,21,18,802,8
02:05,6,35,475,4
02:05,50,10,375,4
02:05,50,10,375,4
02:07,43,31,48,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:08,31,48,531,24
02:22,22,39,214,24
02:22,22,39,214,24
02:24,36,1,472,24
02:24,36,1,472,24
02:25,7,19,231,24
02:25,7,19,231,24
02:25,7,19,231,24
02:27,65,31,262,24
02:28,21,48,840,24
02:28,21,48,840,24
02:28,21,48,840,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:30,41,42,535,24
02:39,53,43,257,24
02:39,53,43,257,24
02:41,42,20,25,24
02:41,42,20,25,24
02:42,51,46,471,4
02:43,63,2,774,24
02:43,63,2,774,24
02:44,38,8,370,4
02:44,38,8,370,4
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
02:46,17,4,285,24
03:02,38,6,459,8
03:02,38,6,459,8
03:03,63,22,347,24
03:03,63,22,347,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:05,31,32,764,24
03:11,70,48,721,4
03:11,70,48,721,4
03:11,70,48,721,4
03:13,50,37,770,2
03:13,50,37,770,2
03:13,50,37,770,2
03:13,50,37,770,2
03:13,50,37,770,2
03:17,9,26,405,8
03:17,42,48,298,8
03:17,42,48,298,8
03:17,42,48,298,8
03:20,23,13,330,8
03:20,69,8,187,8
03:20,69,8,187,8
03:22,34,15,16,24
03:22,34,15,16,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:23,38,37,898,24
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:29,42,40,23,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
03:36,46,31,784,8
