00:03,32,28,398,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
00:08,56,21,609,24
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
01:26,40,8,848,8
02:19,9,29,285,24
02:19,9,29,285,24
02:19,9,29,285,24
02:34,40,16,552,24
02:34,40,16,552,24
02:34,40,16,552,24
02:50,46,24,4,4
02:55,46,37,858,24
02:55,46,37,858,24
02:55,46,37,858,24
02:55,46,37,858,24
03:16,26,32,837,24
03:16,26,32,837,24
03:16,26,32,837,24
03:32,6,23,237,24
03:32,6,23,237,24
03:32,6,23,237,24
03:48,50,12,257,24
03:48,50,12,257,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
03:58,34,41,228,24
06:25,41,17,510,3
06:30,15,8,325,24
06:35,21,28,246,8
06:40,7,1,260,8
06:40,7,1,260,8
06:51,57,2,492,24
06:51,57,2,492,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
07:01,20,29,483,24
08:04,41,33,839,3
08:04,41,33,839,3
08:14,47,31,609,24
08:14,47,31,609,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
08:25,31,37,479,24
09:43,8,38,544,24
09:49,46,29,861,24
09:54,52,46,726,8
09:59,24,31,159,8
10:04,18,6,456,24
10:04,18,6,456,24
10:04,18,6,456,24
10:20,43,33,428,24
10:20,43,33,428,24
10:20,43,33,428,24
10:36,44,26,22,8
10:36,44,26,22,8
10:36,44,26,22,8
10:51,43,9,187,24
10:51,43,9,187,24
10:51,43,9,187,24
10:51,43,9,187,24
10:51,43,9,187,24
10:51,43,9,187,24
10:51,43,9,187,24
11:28,35,21,270,24
11:33,26,14,606,24
11:39,17,40,139,24
11:39,17,40,139,24
11:49,60,19,737,24
11:49,60,19,737,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
11:59,10,33,12,24
12:41,39,50,504,24
12:47,3,42,506,24
12:47,3,42,506,24
12:47,3,42,506,24
13:02,41,24,598,24
13:02,41,24,598,24
13:02,41,24,598,24
13:18,30,2,303,24
13:18,30,2,303,24
13:28,21,8,295,24
13:28,21,8,295,24
13:28,21,8,295,24
