00:01,21,3,690,4
00:01,21,3,690,4
00:01,21,3,690,4
00:08,4,26,480,24
00:08,4,26,480,24
00:14,57,16,817,8
00:14,57,16,817,8
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:19,44,39,208,2
00:45,16,45,114,24
00:48,46,41,466,24
00:51,57,49,802,8
00:51,57,49,802,8
00:51,57,49,802,8
00:51,57,49,802,8
00:51,57,49,802,8
00:51,57,49,802,8
01:06,17,34,386,24
01:06,17,34,386,24
01:12,16,14,572,4
01:14,33,7,798,24
01:14,33,7,798,24
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:20,70,44,677,8
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
01:41,4,19,692,24
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
02:39,67,31,246,8
03:31,2,44,747,4
03:31,2,44,747,4
03:31,2,44,747,4
03:39,7,8,711,8
03:39,7,8,711,8
03:39,7,8,711,8
03:47,2,31,630,24
03:50,11,26,729,24
03:52,47,35,462,3
03:52,47,35,462,3
03:52,47,35,462,3
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
04:00,7,26,119,24
